,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4781,1596973200000,37000.0,37050.0,37000.0,37050.0,1104.19,1596973259999,0.40886961,8,836.45,0.30980581,SNXBTC
4782,1596973260000,37100.0,37220.0,37080.0,37220.0,738.17,1596973319999,0.27450981,16,738.17,0.27450981,SNXBTC
4783,1596973320000,37240.0,37340.0,37240.0,37340.0,159.94,1596973379999,0.05965191,17,159.94,0.05965191,SNXBTC
4784,1596973380000,37350.0,37350.0,37280.0,37280.0,5.4,1596973439999,0.00201606,3,4.79,0.00178866,SNXBTC
4785,1596973440000,37280.0,37280.0,37280.0,37280.0,0.0,1596973499999,0.0,0,0.0,0.0,SNXBTC
4786,1596973500000,37270.0,37270.0,37270.0,37270.0,0.35,1596973559999,0.00013044,1,0.0,0.0,SNXBTC
4787,1596973560000,37270.0,37270.0,37270.0,37270.0,0.0,1596973619999,0.0,0,0.0,0.0,SNXBTC
4788,1596973620000,37240.0,37260.0,37240.0,37250.0,369.26,1596973679999,0.13755634,7,81.27,0.03028118,SNXBTC
4789,1596973680000,37240.0,37240.0,37240.0,37240.0,0.1,1596973739999,3.724e-05,1,0.1,3.724e-05,SNXBTC
4790,1596973740000,37200.0,37200.0,37160.0,37160.0,677.23,1596973799999,0.25179234,8,0.0,0.0,SNXBTC
4791,1596973800000,37170.0,37210.0,37170.0,37210.0,149.13,1596973859999,0.05544113,4,15.32,0.00569597,SNXBTC
4792,1596973860000,37240.0,37240.0,37210.0,37210.0,5.2,1596973919999,0.00193509,2,0.61,0.00022716,SNXBTC
4793,1596973920000,37150.0,37200.0,37150.0,37150.0,10.11,1596973979999,0.00375612,6,0.54,0.00020088,SNXBTC
4794,1596973980000,37100.0,37170.0,37100.0,37170.0,6.11,1596974039999,0.00227087,2,5.81,0.00215957,SNXBTC
4795,1596974040000,37100.0,37100.0,37050.0,37050.0,113.41,1596974099999,0.04207174,6,0.0,0.0,SNXBTC
4796,1596974100000,37100.0,37100.0,37050.0,37050.0,8.69,1596974159999,0.00322293,3,6.68,0.00247823,SNXBTC
4797,1596974160000,37020.0,37030.0,36850.0,36850.0,1082.46,1596974219999,0.39992682,46,312.39,0.11549053,SNXBTC
4798,1596974220000,36860.0,36970.0,36770.0,36770.0,541.66,1596974279999,0.19960743,22,63.96,0.02364317,SNXBTC
4799,1596974280000,36900.0,36900.0,36770.0,36780.0,1083.21,1596974339999,0.39839582,8,33.17,0.01223939,SNXBTC
4800,1596974340000,36780.0,36780.0,36500.0,36600.0,5767.3,1596974399999,2.11497958,73,510.81,0.18651772,SNXBTC
4801,1596974400000,36690.0,36730.0,36660.0,36660.0,333.01,1596974459999,0.12214074,12,54.24,0.01989906,SNXBTC
4802,1596974460000,36660.0,36670.0,36540.0,36660.0,789.18,1596974519999,0.28860096,28,199.72,0.07314017,SNXBTC
4803,1596974520000,36660.0,36660.0,36660.0,36660.0,0.0,1596974579999,0.0,0,0.0,0.0,SNXBTC
4804,1596974580000,36660.0,36670.0,36660.0,36670.0,21.46,1596974639999,0.0078683,2,0.0,0.0,SNXBTC
4805,1596974640000,36660.0,36660.0,36590.0,36590.0,515.31,1596974699999,0.18861665,5,0.0,0.0,SNXBTC
4806,1596974700000,36610.0,36610.0,36610.0,36610.0,1.0,1596974759999,0.00036609,2,0.0,0.0,SNXBTC
4807,1596974760000,36620.0,36620.0,36620.0,36620.0,0.36,1596974819999,0.00013183,1,0.0,0.0,SNXBTC
4808,1596974820000,36650.0,36650.0,36640.0,36640.0,30.27,1596974879999,0.01109392,4,29.97,0.010984,SNXBTC
4809,1596974880000,36640.0,36640.0,36640.0,36640.0,5.98,1596974939999,0.00219106,2,0.0,0.0,SNXBTC
4810,1596974940000,36650.0,36660.0,36650.0,36660.0,223.58,1596974999999,0.08195897,2,54.58,0.02000357,SNXBTC
4811,1596975000000,36660.0,36660.0,36660.0,36660.0,487.72,1596975059999,0.17879813,7,487.72,0.17879813,SNXBTC
4812,1596975060000,36660.0,36660.0,36660.0,36660.0,200.0,1596975119999,0.07331997,10,0.0,0.0,SNXBTC
4813,1596975120000,36650.0,36650.0,36640.0,36640.0,215.24,1596975179999,0.07886422,3,2.97,0.0010885,SNXBTC
4814,1596975180000,36640.0,36640.0,36620.0,36620.0,15.76,1596975239999,0.00577137,3,15.76,0.00577137,SNXBTC
4815,1596975240000,36620.0,36620.0,36620.0,36620.0,4.6,1596975299999,0.00168452,1,4.6,0.00168452,SNXBTC
4816,1596975300000,36610.0,36610.0,36610.0,36610.0,3.57,1596975359999,0.00130697,2,3.57,0.00130697,SNXBTC
4817,1596975360000,36610.0,36610.0,36560.0,36560.0,50.41,1596975419999,0.01843989,4,20.0,0.007322,SNXBTC
4818,1596975420000,36610.0,36690.0,36600.0,36600.0,241.8,1596975479999,0.08858007,4,241.8,0.08858007,SNXBTC
4819,1596975480000,36640.0,36780.0,36640.0,36780.0,669.98,1596975539999,0.24594012,40,669.98,0.24594012,SNXBTC
4820,1596975540000,36780.0,36820.0,36710.0,36710.0,803.77,1596975599999,0.29556237,23,642.25,0.23625424,SNXBTC
4821,1596975600000,36710.0,36710.0,36710.0,36710.0,0.0,1596975659999,0.0,0,0.0,0.0,SNXBTC
4822,1596975660000,36760.0,36800.0,36760.0,36800.0,2.22,1596975719999,0.00081651,2,1.11,0.00040848,SNXBTC
4823,1596975720000,36810.0,36860.0,36810.0,36860.0,608.1,1596975779999,0.22389822,39,591.37,0.21773991,SNXBTC
4824,1596975780000,36860.0,37000.0,36840.0,37000.0,479.86,1596975839999,0.17693182,26,419.98,0.15487204,SNXBTC
4825,1596975840000,36990.0,36990.0,36900.0,36900.0,68.63,1596975899999,0.02536056,4,65.87,0.02434212,SNXBTC
4826,1596975900000,36910.0,36910.0,36910.0,36910.0,48.42,1596975959999,0.0178718,4,48.42,0.0178718,SNXBTC
4827,1596975960000,36910.0,36930.0,36910.0,36930.0,279.13,1596976019999,0.10302717,5,277.64,0.10247692,SNXBTC
4828,1596976020000,36930.0,36930.0,36930.0,36930.0,0.0,1596976079999,0.0,0,0.0,0.0,SNXBTC
4829,1596976080000,36930.0,36930.0,36920.0,36920.0,100.0,1596976139999,0.03692256,4,0.0,0.0,SNXBTC
4830,1596976140000,36960.0,36960.0,36960.0,36960.0,2.53,1596976199999,0.00093508,3,2.53,0.00093508,SNXBTC
4831,1596976200000,36960.0,36970.0,36950.0,36970.0,355.49,1596976259999,0.13138603,8,324.32,0.11986864,SNXBTC
4832,1596976260000,36970.0,36970.0,36960.0,36960.0,25.0,1596976319999,0.00924125,2,0.0,0.0,SNXBTC
4833,1596976320000,36960.0,36960.0,36960.0,36960.0,61.08,1596976379999,0.02257516,2,0.0,0.0,SNXBTC
4834,1596976380000,36970.0,37010.0,36970.0,37010.0,73.65,1596976439999,0.02722852,4,73.65,0.02722852,SNXBTC
4835,1596976440000,37010.0,37010.0,37010.0,37010.0,0.0,1596976499999,0.0,0,0.0,0.0,SNXBTC
4836,1596976500000,36990.0,36990.0,36980.0,36980.0,3.69,1596976559999,0.00136458,2,0.0,0.0,SNXBTC
4837,1596976560000,36980.0,37020.0,36980.0,37020.0,431.76,1596976619999,0.15979503,8,406.61,0.15049456,SNXBTC
4838,1596976620000,37040.0,37040.0,36990.0,36990.0,1.02,1596976679999,0.00037733,2,0.08,2.963e-05,SNXBTC
4839,1596976680000,37040.0,37040.0,37010.0,37010.0,275.2,1596976739999,0.10193388,7,274.64,0.10172663,SNXBTC
4840,1596976740000,37040.0,37040.0,37040.0,37040.0,769.52,1596976799999,0.28503018,6,769.52,0.28503018,SNXBTC
4841,1596976800000,37060.0,37060.0,37060.0,37060.0,0.43,1596976859999,0.00015935,1,0.43,0.00015935,SNXBTC
4842,1596976860000,37070.0,37080.0,37070.0,37080.0,25.9,1596976919999,0.00960263,2,25.9,0.00960263,SNXBTC
4843,1596976920000,37090.0,37090.0,37060.0,37060.0,2.0,1596976979999,0.0007417,2,1.68,0.00062311,SNXBTC
4844,1596976980000,37060.0,37090.0,37060.0,37090.0,13.77,1596977039999,0.00510719,5,13.47,0.00499601,SNXBTC
4845,1596977040000,37070.0,37110.0,37060.0,37110.0,273.45,1596977099999,0.10138003,8,73.45,0.02725148,SNXBTC
4846,1596977100000,37110.0,37110.0,37110.0,37110.0,113.89,1596977159999,0.04226453,11,113.89,0.04226453,SNXBTC
4847,1596977160000,37090.0,37090.0,37040.0,37040.0,306.49,1596977219999,0.11356703,7,6.0,0.0022254,SNXBTC
4848,1596977220000,37080.0,37080.0,37080.0,37080.0,0.08,1596977279999,2.966e-05,1,0.08,2.966e-05,SNXBTC
4849,1596977280000,37080.0,37080.0,37040.0,37080.0,966.64,1596977339999,0.35808248,8,97.64,0.03620489,SNXBTC
4850,1596977340000,37040.0,37070.0,37040.0,37070.0,50.96,1596977399999,0.01887579,4,0.74,0.00027431,SNXBTC
4851,1596977400000,37070.0,37070.0,37070.0,37070.0,0.0,1596977459999,0.0,0,0.0,0.0,SNXBTC
4852,1596977460000,37070.0,37070.0,37070.0,37070.0,0.0,1596977519999,0.0,0,0.0,0.0,SNXBTC
4853,1596977520000,37020.0,37020.0,37020.0,37020.0,280.0,1596977579999,0.103656,2,0.0,0.0,SNXBTC
4854,1596977580000,37070.0,37070.0,37070.0,37070.0,400.0,1596977639999,0.14828,2,400.0,0.14828,SNXBTC
4855,1596977640000,37030.0,37100.0,37030.0,37100.0,640.87,1596977699999,0.23754787,5,500.0,0.18538372,SNXBTC
4856,1596977700000,37030.0,37030.0,37030.0,37030.0,10.12,1596977759999,0.00374743,1,0.0,0.0,SNXBTC
4857,1596977760000,37030.0,37030.0,37030.0,37030.0,0.0,1596977819999,0.0,0,0.0,0.0,SNXBTC
4858,1596977820000,37030.0,37030.0,37030.0,37030.0,0.0,1596977879999,0.0,0,0.0,0.0,SNXBTC
4859,1596977880000,37060.0,37060.0,37060.0,37060.0,0.33,1596977939999,0.00012229,1,0.33,0.00012229,SNXBTC
4860,1596977940000,37060.0,37060.0,37050.0,37050.0,50.88,1596977999999,0.01885104,2,50.88,0.01885104,SNXBTC
4861,1596978000000,37030.0,37030.0,37000.0,37000.0,34.37,1596978059999,0.01272441,3,0.0,0.0,SNXBTC
4862,1596978060000,37010.0,37010.0,37000.0,37010.0,625.34,1596978119999,0.23143818,10,215.37,0.07970841,SNXBTC
4863,1596978120000,37000.0,37040.0,36980.0,37040.0,614.12,1596978179999,0.22739709,11,482.58,0.17874732,SNXBTC
4864,1596978180000,37080.0,37080.0,37070.0,37080.0,201.26,1596978239999,0.07462498,4,179.19,0.06644364,SNXBTC
4865,1596978240000,37070.0,37080.0,37070.0,37080.0,399.64,1596978299999,0.14818578,9,392.64,0.14559088,SNXBTC
4866,1596978300000,37110.0,37110.0,37100.0,37110.0,148.67,1596978359999,0.05515984,3,0.08,2.968e-05,SNXBTC
4867,1596978360000,37080.0,37080.0,36980.0,36980.0,16.97,1596978419999,0.00627931,5,0.8,0.00029664,SNXBTC
4868,1596978420000,36980.0,36980.0,36980.0,36980.0,0.0,1596978479999,0.0,0,0.0,0.0,SNXBTC
4869,1596978480000,36930.0,36930.0,36930.0,36930.0,30.0,1596978539999,0.011079,1,0.0,0.0,SNXBTC
4870,1596978540000,36920.0,36920.0,36860.0,36860.0,157.52,1596978599999,0.05814537,8,4.33,0.00159647,SNXBTC
4871,1596978600000,36870.0,36870.0,36870.0,36870.0,133.71,1596978659999,0.04929887,4,133.71,0.04929887,SNXBTC
4872,1596978660000,36870.0,36870.0,36850.0,36850.0,145.43,1596978719999,0.053616,4,125.26,0.04618336,SNXBTC
4873,1596978720000,36850.0,36850.0,36840.0,36840.0,51.26,1596978779999,0.01888922,4,50.44,0.01858714,SNXBTC
4874,1596978780000,36820.0,36820.0,36710.0,36710.0,1161.48,1596978839999,0.42739819,14,50.56,0.0186088,SNXBTC
4875,1596978840000,36740.0,36740.0,36650.0,36650.0,68.27,1596978899999,0.02503652,9,1.27,0.00046651,SNXBTC
4876,1596978900000,36650.0,36680.0,36650.0,36650.0,18.67,1596978959999,0.00684286,5,1.56,0.00057206,SNXBTC
4877,1596978960000,36640.0,36640.0,36640.0,36640.0,29.52,1596979019999,0.01081612,2,29.52,0.01081612,SNXBTC
4878,1596979020000,36640.0,36640.0,36640.0,36640.0,6.45,1596979079999,0.00236327,2,6.45,0.00236327,SNXBTC
4879,1596979080000,36640.0,36640.0,36640.0,36640.0,21.71,1596979139999,0.00795454,2,21.71,0.00795454,SNXBTC
4880,1596979140000,36640.0,36640.0,36640.0,36640.0,45.73,1596979199999,0.01675547,1,45.73,0.01675547,SNXBTC
4881,1596979200000,36640.0,36640.0,36530.0,36530.0,1015.17,1596979259999,0.37110539,14,35.17,0.01288628,SNXBTC
4882,1596979260000,36620.0,36620.0,36620.0,36620.0,3.7,1596979319999,0.00135494,1,3.7,0.00135494,SNXBTC
4883,1596979320000,36620.0,36620.0,36620.0,36620.0,0.28,1596979379999,0.00010253,1,0.28,0.00010253,SNXBTC
4884,1596979380000,36580.0,36580.0,36580.0,36580.0,0.28,1596979439999,0.00010242,1,0.0,0.0,SNXBTC
4885,1596979440000,36620.0,36620.0,36620.0,36620.0,0.1,1596979499999,3.662e-05,1,0.1,3.662e-05,SNXBTC
4886,1596979500000,36610.0,36610.0,36610.0,36610.0,27.03,1596979559999,0.00989568,1,27.03,0.00989568,SNXBTC
4887,1596979560000,36610.0,36610.0,36610.0,36610.0,0.0,1596979619999,0.0,0,0.0,0.0,SNXBTC
4888,1596979620000,36610.0,36610.0,36610.0,36610.0,144.46,1596979679999,0.05288678,4,144.46,0.05288678,SNXBTC
4889,1596979680000,36610.0,36640.0,36610.0,36640.0,170.18,1596979739999,0.06231369,6,169.86,0.06219648,SNXBTC
4890,1596979740000,36640.0,36640.0,36630.0,36640.0,583.31,1596979799999,0.21371942,8,530.02,0.1941993,SNXBTC
4891,1596979800000,36640.0,36640.0,36640.0,36640.0,47.52,1596979859999,0.01741132,2,47.52,0.01741132,SNXBTC
4892,1596979860000,36640.0,36690.0,36640.0,36690.0,133.09,1596979919999,0.04878482,5,133.09,0.04878482,SNXBTC
4893,1596979920000,36730.0,36820.0,36730.0,36820.0,9.2,1596979979999,0.00337976,3,9.2,0.00337976,SNXBTC
4894,1596979980000,36730.0,36730.0,36710.0,36710.0,536.15,1596980039999,0.19682949,5,0.0,0.0,SNXBTC
4895,1596980040000,36710.0,36710.0,36710.0,36710.0,0.0,1596980099999,0.0,0,0.0,0.0,SNXBTC
4896,1596980100000,36710.0,36710.0,36710.0,36710.0,0.0,1596980159999,0.0,0,0.0,0.0,SNXBTC
4897,1596980160000,36710.0,36710.0,36710.0,36710.0,0.0,1596980219999,0.0,0,0.0,0.0,SNXBTC
4898,1596980220000,36820.0,36850.0,36820.0,36850.0,214.25,1596980279999,0.07894749,5,214.25,0.07894749,SNXBTC
4899,1596980280000,36850.0,36850.0,36850.0,36850.0,0.0,1596980339999,0.0,0,0.0,0.0,SNXBTC
4900,1596980340000,36850.0,36950.0,36850.0,36950.0,99.87,1596980399999,0.03683414,14,35.17,0.01297237,SNXBTC
4901,1596980400000,36940.0,36940.0,36880.0,36880.0,125.26,1596980459999,0.04619593,2,0.09,3.324e-05,SNXBTC
4902,1596980460000,36880.0,36880.0,36880.0,36880.0,0.0,1596980519999,0.0,0,0.0,0.0,SNXBTC
4903,1596980520000,36880.0,36880.0,36880.0,36880.0,0.0,1596980579999,0.0,0,0.0,0.0,SNXBTC
4904,1596980580000,36880.0,36880.0,36880.0,36880.0,0.3,1596980639999,0.00011064,1,0.0,0.0,SNXBTC
4905,1596980640000,36930.0,36950.0,36900.0,36950.0,81.64,1596980699999,0.03016466,6,80.23,0.02964427,SNXBTC
4906,1596980700000,36920.0,36920.0,36920.0,36920.0,0.41,1596980759999,0.00015137,1,0.0,0.0,SNXBTC
4907,1596980760000,36910.0,36910.0,36910.0,36910.0,3.56,1596980819999,0.00131399,2,0.0,0.0,SNXBTC
4908,1596980820000,36900.0,36900.0,36880.0,36880.0,41.94,1596980879999,0.01547231,4,24.24,0.00894456,SNXBTC
4909,1596980880000,36880.0,36880.0,36880.0,36880.0,45.16,1596980939999,0.016655,1,45.16,0.016655,SNXBTC
4910,1596980940000,36820.0,36820.0,36810.0,36810.0,201.76,1596980999999,0.07428255,2,0.0,0.0,SNXBTC
4911,1596981000000,36810.0,36810.0,36810.0,36810.0,0.0,1596981059999,0.0,0,0.0,0.0,SNXBTC
4912,1596981060000,36810.0,36810.0,36810.0,36810.0,0.0,1596981119999,0.0,0,0.0,0.0,SNXBTC
4913,1596981120000,36810.0,36810.0,36810.0,36810.0,0.0,1596981179999,0.0,0,0.0,0.0,SNXBTC
4914,1596981180000,36880.0,36880.0,36880.0,36880.0,121.06,1596981239999,0.04464691,3,121.06,0.04464691,SNXBTC
4915,1596981240000,36890.0,36900.0,36880.0,36880.0,264.54,1596981299999,0.09756435,5,0.0,0.0,SNXBTC
4916,1596981300000,36880.0,36880.0,36880.0,36880.0,0.0,1596981359999,0.0,0,0.0,0.0,SNXBTC
4917,1596981360000,36880.0,36880.0,36880.0,36880.0,0.0,1596981419999,0.0,0,0.0,0.0,SNXBTC
4918,1596981420000,36880.0,36880.0,36870.0,36870.0,2.5,1596981479999,0.00092188,2,1.2,0.00044244,SNXBTC
4919,1596981480000,36860.0,36880.0,36860.0,36880.0,371.18,1596981539999,0.13685118,5,371.18,0.13685118,SNXBTC
4920,1596981540000,36890.0,36890.0,36890.0,36890.0,6.76,1596981599999,0.00249376,1,6.76,0.00249376,SNXBTC
4921,1596981600000,36890.0,36890.0,36890.0,36890.0,0.09,1596981659999,3.32e-05,1,0.09,3.32e-05,SNXBTC
4922,1596981660000,36890.0,36960.0,36790.0,36790.0,1452.91,1596981719999,0.53568068,27,334.47,0.12349204,SNXBTC
4923,1596981720000,36790.0,36790.0,36790.0,36790.0,0.0,1596981779999,0.0,0,0.0,0.0,SNXBTC
4924,1596981780000,36910.0,36910.0,36910.0,36910.0,229.04,1596981839999,0.08453866,2,0.0,0.0,SNXBTC
4925,1596981840000,36920.0,36920.0,36920.0,36920.0,29.19,1596981899999,0.01077694,1,29.19,0.01077694,SNXBTC
4926,1596981900000,36910.0,36910.0,36910.0,36910.0,287.65,1596981959999,0.10617161,1,0.0,0.0,SNXBTC
4927,1596981960000,36910.0,36920.0,36910.0,36910.0,108.15,1596982019999,0.03991959,5,14.44,0.00533124,SNXBTC
4928,1596982020000,36920.0,36930.0,36910.0,36930.0,507.08,1596982079999,0.18721409,8,504.47,0.18625042,SNXBTC
4929,1596982080000,36970.0,36970.0,36970.0,36970.0,0.09,1596982139999,3.327e-05,1,0.09,3.327e-05,SNXBTC
4930,1596982140000,36950.0,37020.0,36950.0,37010.0,224.27,1596982199999,0.08298583,10,189.98,0.07031334,SNXBTC
4931,1596982200000,37040.0,37070.0,36900.0,37070.0,1341.12,1596982259999,0.49579265,18,558.43,0.20622531,SNXBTC
4932,1596982260000,37070.0,37070.0,37070.0,37070.0,0.0,1596982319999,0.0,0,0.0,0.0,SNXBTC
4933,1596982320000,36890.0,36890.0,36890.0,36890.0,87.78,1596982379999,0.03238204,1,0.0,0.0,SNXBTC
4934,1596982380000,36940.0,36940.0,36940.0,36940.0,0.49,1596982439999,0.000181,1,0.49,0.000181,SNXBTC
4935,1596982440000,36880.0,36890.0,36750.0,36750.0,839.39,1596982499999,0.30901685,19,53.18,0.0196181,SNXBTC
4936,1596982500000,36750.0,36810.0,36750.0,36750.0,115.34,1596982559999,0.04238826,17,1.84,0.00067703,SNXBTC
4937,1596982560000,36750.0,36750.0,36740.0,36740.0,62.21,1596982619999,0.0228605,7,0.56,0.0002058,SNXBTC
4938,1596982620000,36720.0,36720.0,36480.0,36480.0,804.91,1596982679999,0.29415526,30,6.91,0.00253679,SNXBTC
4939,1596982680000,36620.0,36620.0,36420.0,36530.0,1059.33,1596982739999,0.38639135,32,51.33,0.01878541,SNXBTC
4940,1596982740000,36570.0,36570.0,36570.0,36570.0,55.65,1596982799999,0.0203512,1,55.65,0.0203512,SNXBTC
4941,1596982800000,36530.0,36530.0,36420.0,36420.0,1.2,1596982859999,0.0004379,2,0.79,0.00028858,SNXBTC
4942,1596982860000,36420.0,36540.0,36420.0,36540.0,28.35,1596982919999,0.01035845,3,27.83,0.01016908,SNXBTC
4943,1596982920000,36440.0,36520.0,36380.0,36480.0,147.53,1596982979999,0.05372496,11,15.24,0.00555783,SNXBTC
4944,1596982980000,36490.0,36730.0,36490.0,36720.0,1108.94,1596983039999,0.40517545,29,1108.94,0.40517545,SNXBTC
4945,1596983040000,36720.0,36730.0,36720.0,36730.0,19.19,1596983099999,0.00704703,4,19.19,0.00704703,SNXBTC
4946,1596983100000,36730.0,36730.0,36730.0,36730.0,41.42,1596983159999,0.01521356,1,41.42,0.01521356,SNXBTC
4947,1596983160000,36730.0,36860.0,36660.0,36720.0,491.73,1596983219999,0.18077785,18,487.73,0.17931115,SNXBTC
4948,1596983220000,36720.0,36720.0,36720.0,36720.0,0.61,1596983279999,0.00022398,2,0.0,0.0,SNXBTC
4949,1596983280000,36850.0,36850.0,36760.0,36790.0,4.14,1596983339999,0.0015223,3,0.3,0.00011055,SNXBTC
4950,1596983340000,36850.0,36850.0,36850.0,36850.0,0.48,1596983399999,0.00017687,3,0.48,0.00017687,SNXBTC
4951,1596983400000,36870.0,36900.0,36870.0,36900.0,121.97,1596983459999,0.04498305,10,121.97,0.04498305,SNXBTC
4952,1596983460000,36920.0,36920.0,36870.0,36870.0,84.73,1596983519999,0.03125443,8,35.74,0.01319006,SNXBTC
4953,1596983520000,36870.0,36870.0,36870.0,36870.0,108.82,1596983579999,0.04012192,2,0.0,0.0,SNXBTC
4954,1596983580000,36870.0,36870.0,36870.0,36870.0,0.0,1596983639999,0.0,0,0.0,0.0,SNXBTC
4955,1596983640000,36810.0,36810.0,36790.0,36790.0,4.44,1596983699999,0.00163359,2,0.0,0.0,SNXBTC
4956,1596983700000,36790.0,36790.0,36790.0,36790.0,0.0,1596983759999,0.0,0,0.0,0.0,SNXBTC
4957,1596983760000,36790.0,36790.0,36790.0,36790.0,0.0,1596983819999,0.0,0,0.0,0.0,SNXBTC
4958,1596983820000,36830.0,36830.0,36790.0,36820.0,847.25,1596983879999,0.31181747,14,417.79,0.15370491,SNXBTC
4959,1596983880000,36840.0,36840.0,36840.0,36840.0,0.29,1596983939999,0.00010683,1,0.0,0.0,SNXBTC
4960,1596983940000,36850.0,36900.0,36850.0,36900.0,38.34,1596983999999,0.01414687,5,38.34,0.01414687,SNXBTC
4961,1596984000000,36900.0,36900.0,36900.0,36900.0,0.0,1596984059999,0.0,0,0.0,0.0,SNXBTC
4962,1596984060000,36900.0,36900.0,36900.0,36900.0,0.0,1596984119999,0.0,0,0.0,0.0,SNXBTC
4963,1596984120000,36950.0,36950.0,36950.0,36950.0,0.09,1596984179999,3.325e-05,1,0.09,3.325e-05,SNXBTC
4964,1596984180000,36900.0,36900.0,36900.0,36900.0,0.5,1596984239999,0.0001845,1,0.0,0.0,SNXBTC
4965,1596984240000,36900.0,36900.0,36900.0,36900.0,287.66,1596984299999,0.10614654,4,287.1,0.1059399,SNXBTC
4966,1596984300000,36880.0,36960.0,36880.0,36920.0,203.86,1596984359999,0.07532567,7,203.13,0.0750563,SNXBTC
4967,1596984360000,36950.0,36970.0,36930.0,36970.0,2.52,1596984419999,0.00093111,6,1.41,0.00052119,SNXBTC
4968,1596984420000,36970.0,36970.0,36970.0,36970.0,0.82,1596984479999,0.00030314,2,0.82,0.00030314,SNXBTC
4969,1596984480000,36970.0,37000.0,36970.0,36970.0,40.09,1596984539999,0.01483223,5,40.09,0.01483223,SNXBTC
4970,1596984540000,36950.0,37000.0,36950.0,37000.0,41.9,1596984599999,0.01548763,2,11.17,0.0041329,SNXBTC
4971,1596984600000,36960.0,36960.0,36960.0,36960.0,420.94,1596984659999,0.15557941,3,0.0,0.0,SNXBTC
4972,1596984660000,36960.0,36980.0,36960.0,36980.0,443.27,1596984719999,0.16383277,7,443.27,0.16383277,SNXBTC
4973,1596984720000,36970.0,36970.0,36930.0,36930.0,6.94,1596984779999,0.0025656,2,6.66,0.0024622,SNXBTC
4974,1596984780000,36930.0,36930.0,36930.0,36930.0,0.0,1596984839999,0.0,0,0.0,0.0,SNXBTC
4975,1596984840000,36930.0,36930.0,36920.0,36920.0,279.81,1596984899999,0.10332585,2,0.0,0.0,SNXBTC
4976,1596984900000,36980.0,36990.0,36980.0,36990.0,12.76,1596984959999,0.0047198,3,12.76,0.0047198,SNXBTC
4977,1596984960000,36970.0,36970.0,36970.0,36970.0,4.34,1596985019999,0.00160447,4,0.0,0.0,SNXBTC
4978,1596985020000,36970.0,36970.0,36970.0,36970.0,0.0,1596985079999,0.0,0,0.0,0.0,SNXBTC
4979,1596985080000,36970.0,37030.0,36970.0,37020.0,274.74,1596985139999,0.1016931,15,272.85,0.10099437,SNXBTC
4980,1596985140000,37020.0,37020.0,37020.0,37020.0,12.75,1596985199999,0.00472005,1,0.0,0.0,SNXBTC
4981,1596985200000,36970.0,36970.0,36970.0,36970.0,13.37,1596985259999,0.00494288,1,0.0,0.0,SNXBTC
4982,1596985260000,36970.0,36970.0,36970.0,36970.0,0.0,1596985319999,0.0,0,0.0,0.0,SNXBTC
4983,1596985320000,36950.0,36950.0,36950.0,36950.0,74.1,1596985379999,0.02737994,4,74.1,0.02737994,SNXBTC
4984,1596985380000,36930.0,36950.0,36880.0,36920.0,1356.73,1596985439999,0.50085087,19,161.7,0.05974189,SNXBTC
4985,1596985440000,36930.0,36950.0,36920.0,36950.0,402.02,1596985499999,0.14846272,3,0.02,7.39e-06,SNXBTC
4986,1596985500000,36950.0,36950.0,36930.0,36940.0,402.0,1596985559999,0.14846445,8,0.0,0.0,SNXBTC
4987,1596985560000,36960.0,36960.0,36940.0,36940.0,23.85,1596985619999,0.00881171,3,16.23,0.00599536,SNXBTC
4988,1596985620000,36940.0,37010.0,36940.0,37010.0,255.34,1596985679999,0.0944585,5,255.34,0.0944585,SNXBTC
4989,1596985680000,37000.0,37140.0,37000.0,37140.0,694.84,1596985739999,0.25779864,27,694.84,0.25779864,SNXBTC
4990,1596985740000,37120.0,37220.0,37120.0,37220.0,31.06,1596985799999,0.01155124,6,30.52,0.0113508,SNXBTC
4991,1596985800000,37210.0,37210.0,37140.0,37150.0,4.39,1596985859999,0.00163115,5,0.45,0.00016744,SNXBTC
