,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5524,1597492020000,0.00116536,0.00116557,0.00116000,0.00116512,279.00000000,1597492079999,0.32434843,18,19.00000000,0.02214180,BANDBTC
5525,1597492080000,0.00116257,0.00116419,0.00116001,0.00116393,492.00000000,1597492139999,0.57153222,14,225.00000000,0.26152485,BANDBTC
5526,1597492140000,0.00116311,0.00116516,0.00116038,0.00116516,385.00000000,1597492199999,0.44741786,16,77.00000000,0.08962748,BANDBTC
5527,1597492200000,0.00116523,0.00116699,0.00116433,0.00116699,298.00000000,1597492259999,0.34733391,15,283.00000000,0.32986896,BANDBTC
5528,1597492260000,0.00116700,0.00116979,0.00116653,0.00116979,656.00000000,1597492319999,0.76624078,57,617.00000000,0.72068928,BANDBTC
5529,1597492320000,0.00116979,0.00117189,0.00116890,0.00117188,1327.00000000,1597492379999,1.55368199,52,1219.00000000,1.42732102,BANDBTC
5530,1597492380000,0.00117189,0.00117386,0.00117012,0.00117386,660.00000000,1597492439999,0.77354673,36,524.00000000,0.61435748,BANDBTC
5531,1597492440000,0.00117386,0.00117802,0.00117189,0.00117802,1130.00000000,1597492499999,1.32696471,81,626.00000000,0.73564328,BANDBTC
5532,1597492500000,0.00117847,0.00117948,0.00117353,0.00117704,580.00000000,1597492559999,0.68345531,39,528.00000000,0.62234812,BANDBTC
5533,1597492560000,0.00117947,0.00118291,0.00117714,0.00117849,1381.00000000,1597492619999,1.62974935,86,812.00000000,0.95863162,BANDBTC
5534,1597492620000,0.00117961,0.00118830,0.00117961,0.00118325,3004.00000000,1597492679999,3.56246408,136,2309.00000000,2.73811332,BANDBTC
5535,1597492680000,0.00118322,0.00118869,0.00118268,0.00118712,1401.00000000,1597492739999,1.66216204,76,799.00000000,0.94830324,BANDBTC
5536,1597492740000,0.00118695,0.00118792,0.00118493,0.00118550,516.00000000,1597492799999,0.61266434,30,488.00000000,0.57947103,BANDBTC
5537,1597492800000,0.00118550,0.00118730,0.00117997,0.00118698,1129.00000000,1597492859999,1.33775000,52,689.00000000,0.81697674,BANDBTC
5538,1597492860000,0.00118235,0.00118893,0.00118235,0.00118643,605.00000000,1597492919999,0.71838338,24,541.00000000,0.64263447,BANDBTC
5539,1597492920000,0.00118499,0.00118824,0.00118499,0.00118550,317.00000000,1597492979999,0.37576303,15,312.00000000,0.36983553,BANDBTC
5540,1597492980000,0.00118583,0.00118938,0.00118459,0.00118704,814.00000000,1597493039999,0.96565247,24,514.00000000,0.60996118,BANDBTC
5541,1597493040000,0.00118941,0.00119700,0.00118941,0.00119700,3247.00000000,1597493099999,3.87806559,150,2856.00000000,3.41176953,BANDBTC
5542,1597493100000,0.00119533,0.00119916,0.00119533,0.00119615,2417.00000000,1597493159999,2.89477932,60,1765.00000000,2.11455521,BANDBTC
5543,1597493160000,0.00119916,0.00120434,0.00119717,0.00120152,4550.00000000,1597493219999,5.46172258,151,4092.00000000,4.91181499,BANDBTC
5544,1597493220000,0.00120167,0.00122580,0.00120167,0.00122355,7226.00000000,1597493279999,8.77965165,290,5055.00000000,6.14955729,BANDBTC
5545,1597493280000,0.00122165,0.00122689,0.00122002,0.00122553,7337.00000000,1597493339999,8.98252819,128,3949.00000000,4.84113933,BANDBTC
5546,1597493340000,0.00122553,0.00122974,0.00121891,0.00122328,4940.00000000,1597493399999,6.05149103,188,2745.00000000,3.36091487,BANDBTC
5547,1597493400000,0.00121926,0.00122335,0.00120994,0.00121603,4167.00000000,1597493459999,5.07543772,146,170.00000000,0.20775888,BANDBTC
5548,1597493460000,0.00121054,0.00121844,0.00121053,0.00121585,1354.00000000,1597493519999,1.64438102,46,775.00000000,0.94247006,BANDBTC
5549,1597493520000,0.00121804,0.00121893,0.00121400,0.00121447,1966.00000000,1597493579999,2.39125830,42,871.00000000,1.06018745,BANDBTC
5550,1597493580000,0.00121764,0.00122264,0.00121461,0.00122234,1947.00000000,1597493639999,2.37252990,55,1228.00000000,1.49765774,BANDBTC
5551,1597493640000,0.00122011,0.00122265,0.00121863,0.00121863,2192.00000000,1597493699999,2.67717036,50,681.00000000,0.83214845,BANDBTC
5552,1597493700000,0.00121800,0.00121957,0.00120001,0.00120188,4029.00000000,1597493759999,4.87886343,145,623.00000000,0.75742223,BANDBTC
5553,1597493760000,0.00120069,0.00120916,0.00120069,0.00120711,2951.00000000,1597493819999,3.55490261,58,1986.00000000,2.39415545,BANDBTC
5554,1597493820000,0.00120422,0.00120919,0.00120371,0.00120919,478.00000000,1597493879999,0.57601894,32,220.00000000,0.26531802,BANDBTC
5555,1597493880000,0.00120519,0.00120897,0.00120519,0.00120553,133.00000000,1597493939999,0.16052887,9,18.00000000,0.02174407,BANDBTC
5556,1597493940000,0.00120554,0.00121591,0.00120554,0.00121591,2093.00000000,1597493999999,2.52850176,71,1110.00000000,1.34233003,BANDBTC
5557,1597494000000,0.00121616,0.00122180,0.00121238,0.00121556,2293.00000000,1597494059999,2.79158462,67,1610.00000000,1.96196585,BANDBTC
5558,1597494060000,0.00121653,0.00123132,0.00121653,0.00122923,5362.00000000,1597494119999,6.58748249,164,2308.00000000,2.83360539,BANDBTC
5559,1597494120000,0.00123087,0.00123729,0.00122537,0.00123676,4890.00000000,1597494179999,6.02513587,183,3609.00000000,4.44376736,BANDBTC
5560,1597494180000,0.00123676,0.00124231,0.00123179,0.00123801,7401.00000000,1597494239999,9.16057808,153,5410.00000000,6.70064067,BANDBTC
5561,1597494240000,0.00124231,0.00124739,0.00123505,0.00124212,3119.00000000,1597494299999,3.87702337,148,1393.00000000,1.73053092,BANDBTC
5562,1597494300000,0.00124212,0.00124741,0.00123926,0.00124741,2278.00000000,1597494359999,2.83228347,52,739.00000000,0.91881678,BANDBTC
5563,1597494360000,0.00124600,0.00125225,0.00124171,0.00125164,8384.00000000,1597494419999,10.46686955,210,7427.00000000,9.27545304,BANDBTC
5564,1597494420000,0.00125196,0.00125199,0.00123376,0.00124993,6913.00000000,1597494479999,8.59434042,206,2138.00000000,2.65908390,BANDBTC
5565,1597494480000,0.00124988,0.00124989,0.00124056,0.00124546,1829.00000000,1597494539999,2.28000350,65,1205.00000000,1.50415657,BANDBTC
5566,1597494540000,0.00124333,0.00124514,0.00123768,0.00124510,1825.00000000,1597494599999,2.26442819,60,999.00000000,1.23999678,BANDBTC
5567,1597494600000,0.00124318,0.00124488,0.00123380,0.00123381,2109.00000000,1597494659999,2.61476603,89,326.00000000,0.40421777,BANDBTC
5568,1597494660000,0.00123858,0.00123859,0.00123291,0.00123443,1621.00000000,1597494719999,2.00479000,51,1228.00000000,1.51984170,BANDBTC
5569,1597494720000,0.00123655,0.00124864,0.00123456,0.00124864,2396.00000000,1597494779999,2.96840967,89,2039.00000000,2.52645373,BANDBTC
5570,1597494780000,0.00124877,0.00125500,0.00124380,0.00125200,5380.00000000,1597494839999,6.72831657,149,3710.00000000,4.64134498,BANDBTC
5571,1597494840000,0.00125147,0.00125436,0.00125001,0.00125001,2142.00000000,1597494899999,2.68172360,79,631.00000000,0.79092186,BANDBTC
5572,1597494900000,0.00125001,0.00125193,0.00124643,0.00124952,3404.00000000,1597494959999,4.25556765,74,1081.00000000,1.35261432,BANDBTC
5573,1597494960000,0.00124962,0.00124962,0.00124271,0.00124392,1407.00000000,1597495019999,1.75295389,50,651.00000000,0.81189704,BANDBTC
5574,1597495020000,0.00124399,0.00124667,0.00124329,0.00124604,567.00000000,1597495079999,0.70557498,28,174.00000000,0.21676223,BANDBTC
5575,1597495080000,0.00124421,0.00124800,0.00124421,0.00124800,1857.00000000,1597495139999,2.31427724,56,979.00000000,1.22082639,BANDBTC
5576,1597495140000,0.00124527,0.00124867,0.00124089,0.00124797,2167.00000000,1597495199999,2.69735249,82,1046.00000000,1.30301990,BANDBTC
5577,1597495200000,0.00124765,0.00124765,0.00124000,0.00124386,1327.00000000,1597495259999,1.64928084,42,56.00000000,0.06974947,BANDBTC
5578,1597495260000,0.00123990,0.00124352,0.00123333,0.00123883,1893.00000000,1597495319999,2.34478025,69,1036.00000000,1.28578849,BANDBTC
5579,1597495320000,0.00123865,0.00124557,0.00123402,0.00124207,2347.00000000,1597495379999,2.90807158,61,1200.00000000,1.49082361,BANDBTC
5580,1597495380000,0.00124740,0.00124991,0.00124058,0.00124207,2853.00000000,1597495439999,3.55650855,66,1754.00000000,2.18963205,BANDBTC
5581,1597495440000,0.00124012,0.00124530,0.00123504,0.00123557,3436.00000000,1597495499999,4.25643186,91,1495.00000000,1.85347458,BANDBTC
5582,1597495500000,0.00123584,0.00123584,0.00122500,0.00122535,5179.00000000,1597495559999,6.37228922,125,2009.00000000,2.47386922,BANDBTC
5583,1597495560000,0.00122933,0.00123008,0.00122548,0.00122768,1135.00000000,1597495619999,1.39330631,30,989.00000000,1.21430056,BANDBTC
5584,1597495620000,0.00122757,0.00123693,0.00122757,0.00123693,1935.00000000,1597495679999,2.38628240,74,1109.00000000,1.36800490,BANDBTC
5585,1597495680000,0.00123411,0.00123748,0.00123286,0.00123691,454.00000000,1597495739999,0.56110252,24,275.00000000,0.34008085,BANDBTC
5586,1597495740000,0.00123265,0.00123570,0.00122500,0.00123255,3838.00000000,1597495799999,4.71812972,63,1081.00000000,1.33413654,BANDBTC
5587,1597495800000,0.00123498,0.00123498,0.00123132,0.00123157,681.00000000,1597495859999,0.83975146,31,381.00000000,0.47013947,BANDBTC
5588,1597495860000,0.00123160,0.00123371,0.00122780,0.00123080,1455.00000000,1597495919999,1.79027234,42,503.00000000,0.61919874,BANDBTC
5589,1597495920000,0.00123100,0.00123100,0.00122476,0.00122844,2088.00000000,1597495979999,2.56180651,52,266.00000000,0.32722372,BANDBTC
5590,1597495980000,0.00123054,0.00123054,0.00122462,0.00122637,2765.00000000,1597496039999,3.39456303,44,900.00000000,1.10634852,BANDBTC
5591,1597496040000,0.00122638,0.00123000,0.00122638,0.00122754,2558.00000000,1597496099999,3.14009946,53,1199.00000000,1.47225749,BANDBTC
5592,1597496100000,0.00122998,0.00123095,0.00122754,0.00122897,1222.00000000,1597496159999,1.50262511,48,1119.00000000,1.37608011,BANDBTC
5593,1597496160000,0.00122900,0.00123136,0.00122521,0.00122552,2372.00000000,1597496219999,2.91502689,83,329.00000000,0.40495974,BANDBTC
5594,1597496220000,0.00122551,0.00122914,0.00121783,0.00122087,3910.00000000,1597496279999,4.78251162,119,1749.00000000,2.13850691,BANDBTC
5595,1597496280000,0.00122206,0.00122700,0.00122119,0.00122119,3206.00000000,1597496339999,3.92833313,70,1099.00000000,1.34626815,BANDBTC
5596,1597496340000,0.00122060,0.00124944,0.00122000,0.00122770,10927.00000000,1597496399999,13.41492642,326,9379.00000000,11.52109435,BANDBTC
5597,1597496400000,0.00122770,0.00123949,0.00122589,0.00123676,7049.00000000,1597496459999,8.70826424,221,2114.00000000,2.60689489,BANDBTC
5598,1597496460000,0.00123303,0.00124001,0.00123000,0.00123298,2909.00000000,1597496519999,3.59070781,91,1361.00000000,1.68291480,BANDBTC
5599,1597496520000,0.00123293,0.00123312,0.00122685,0.00122685,1231.00000000,1597496579999,1.51509250,44,694.00000000,0.85479488,BANDBTC
5600,1597496580000,0.00122884,0.00123665,0.00122691,0.00123217,2407.00000000,1597496639999,2.96744657,79,1468.00000000,1.81083436,BANDBTC
5601,1597496640000,0.00123221,0.00123792,0.00123220,0.00123568,882.00000000,1597496699999,1.08974562,39,721.00000000,0.89096810,BANDBTC
5602,1597496700000,0.00123803,0.00124290,0.00123784,0.00124286,2103.00000000,1597496759999,2.60788658,62,1803.00000000,2.23653458,BANDBTC
5603,1597496760000,0.00124282,0.00124363,0.00123615,0.00124124,1308.00000000,1597496819999,1.62320968,60,282.00000000,0.35035768,BANDBTC
5604,1597496820000,0.00124047,0.00124186,0.00123922,0.00123922,352.00000000,1597496879999,0.43630165,14,77.00000000,0.09548339,BANDBTC
5605,1597496880000,0.00124091,0.00124092,0.00123412,0.00123728,1376.00000000,1597496939999,1.70101587,64,646.00000000,0.79899391,BANDBTC
5606,1597496940000,0.00123416,0.00123654,0.00123358,0.00123511,424.00000000,1597496999999,0.52348676,24,220.00000000,0.27171120,BANDBTC
5607,1597497000000,0.00123272,0.00123647,0.00123272,0.00123446,367.00000000,1597497059999,0.45332531,22,73.00000000,0.09020834,BANDBTC
5608,1597497060000,0.00123694,0.00123737,0.00123374,0.00123583,510.00000000,1597497119999,0.63024717,40,306.00000000,0.37822919,BANDBTC
5609,1597497120000,0.00123583,0.00123772,0.00123481,0.00123756,963.00000000,1597497179999,1.19101934,21,776.00000000,0.95999083,BANDBTC
5610,1597497180000,0.00123800,0.00124786,0.00123800,0.00124786,1894.00000000,1597497239999,2.35159860,73,1598.00000000,1.98440563,BANDBTC
5611,1597497240000,0.00124786,0.00125000,0.00124192,0.00124500,1496.00000000,1597497299999,1.86478392,84,740.00000000,0.92369354,BANDBTC
5612,1597497300000,0.00124500,0.00124996,0.00124500,0.00124945,934.00000000,1597497359999,1.16665894,29,611.00000000,0.76308125,BANDBTC
5613,1597497360000,0.00124997,0.00125697,0.00124945,0.00125192,4710.00000000,1597497419999,5.90229793,174,3028.00000000,3.79320474,BANDBTC
5614,1597497420000,0.00125649,0.00125855,0.00125398,0.00125521,1632.00000000,1597497479999,2.05110075,77,1234.00000000,1.55144573,BANDBTC
5615,1597497480000,0.00125723,0.00125799,0.00125051,0.00125353,840.00000000,1597497539999,1.05448895,60,253.00000000,0.31791611,BANDBTC
5616,1597497540000,0.00125309,0.00125785,0.00125151,0.00125151,2381.00000000,1597497599999,2.98704958,65,1442.00000000,1.81064713,BANDBTC
5617,1597497600000,0.00125299,0.00125358,0.00124696,0.00124715,2218.00000000,1597497659999,2.77422475,96,938.00000000,1.17351433,BANDBTC
5618,1597497660000,0.00124691,0.00125298,0.00124691,0.00125123,1338.00000000,1597497719999,1.67257531,49,895.00000000,1.11844591,BANDBTC
5619,1597497720000,0.00125334,0.00125336,0.00125125,0.00125324,801.00000000,1597497779999,1.00331335,36,357.00000000,0.44738529,BANDBTC
5620,1597497780000,0.00125322,0.00125324,0.00124265,0.00124957,2396.00000000,1597497839999,2.99248251,97,864.00000000,1.07844736,BANDBTC
5621,1597497840000,0.00125059,0.00125358,0.00125057,0.00125065,1106.00000000,1597497899999,1.38446345,40,394.00000000,0.49364042,BANDBTC
5622,1597497900000,0.00125213,0.00125500,0.00125124,0.00125500,842.00000000,1597497959999,1.05593381,35,391.00000000,0.49017782,BANDBTC
5623,1597497960000,0.00125254,0.00125623,0.00125203,0.00125504,3308.00000000,1597498019999,4.14625124,37,2912.00000000,3.64989670,BANDBTC
5624,1597498020000,0.00125642,0.00125714,0.00125478,0.00125500,489.00000000,1597498079999,0.61423338,34,286.00000000,0.35942963,BANDBTC
5625,1597498080000,0.00125694,0.00125999,0.00125492,0.00125500,2444.00000000,1597498139999,3.07414053,102,773.00000000,0.97294971,BANDBTC
5626,1597498140000,0.00125788,0.00125916,0.00125396,0.00125900,1679.00000000,1597498199999,2.10941279,48,1298.00000000,1.63077259,BANDBTC
5627,1597498200000,0.00125900,0.00125900,0.00125230,0.00125635,720.00000000,1597498259999,0.90380803,42,261.00000000,0.32792293,BANDBTC
5628,1597498260000,0.00125665,0.00125665,0.00125065,0.00125172,1243.00000000,1597498319999,1.55695564,55,408.00000000,0.51149515,BANDBTC
5629,1597498320000,0.00125408,0.00125420,0.00124889,0.00125136,2928.00000000,1597498379999,3.66504706,70,580.00000000,0.72671632,BANDBTC
5630,1597498380000,0.00124921,0.00124921,0.00124184,0.00124668,725.00000000,1597498439999,0.90361194,52,160.00000000,0.19960299,BANDBTC
5631,1597498440000,0.00124720,0.00125438,0.00124690,0.00124810,2027.00000000,1597498499999,2.53335478,76,1642.00000000,2.05234597,BANDBTC
5632,1597498500000,0.00124809,0.00125037,0.00124683,0.00124704,120.00000000,1597498559999,0.14978438,12,26.00000000,0.03246176,BANDBTC
5633,1597498560000,0.00124725,0.00125197,0.00124725,0.00124819,1124.00000000,1597498619999,1.40345487,30,424.00000000,0.52962744,BANDBTC
5634,1597498620000,0.00124948,0.00125173,0.00124209,0.00124696,7305.00000000,1597498679999,9.11553068,113,1888.00000000,2.35692944,BANDBTC
5635,1597498680000,0.00124730,0.00125794,0.00124730,0.00125363,1408.00000000,1597498739999,1.76632495,94,1110.00000000,1.39269603,BANDBTC
5636,1597498740000,0.00125669,0.00125669,0.00124668,0.00124668,717.00000000,1597498799999,0.89802630,47,184.00000000,0.23067354,BANDBTC
5637,1597498800000,0.00125021,0.00125599,0.00124714,0.00125599,3979.00000000,1597498859999,4.98367779,59,1180.00000000,1.47800664,BANDBTC
5638,1597498860000,0.00125595,0.00125999,0.00125530,0.00125955,6561.00000000,1597498919999,8.25208760,106,5874.00000000,7.38880705,BANDBTC
5639,1597498920000,0.00125998,0.00126329,0.00125364,0.00126329,4785.00000000,1597498979999,6.02656679,163,2976.00000000,3.75169090,BANDBTC
5640,1597498980000,0.00126328,0.00127000,0.00126222,0.00127000,6753.00000000,1597499039999,8.56866196,212,5786.00000000,7.34246200,BANDBTC
5641,1597499040000,0.00127000,0.00127450,0.00126757,0.00127448,5851.00000000,1597499099999,7.43863721,161,3651.00000000,4.64346715,BANDBTC
5642,1597499100000,0.00127447,0.00127489,0.00126482,0.00126979,2908.00000000,1597499159999,3.69368901,125,771.00000000,0.98107830,BANDBTC
5643,1597499160000,0.00126979,0.00127303,0.00126979,0.00127201,6623.00000000,1597499219999,8.41748265,207,1990.00000000,2.53085164,BANDBTC
5644,1597499220000,0.00127201,0.00127905,0.00127141,0.00127638,6022.00000000,1597499279999,7.68507819,147,4739.00000000,6.05031114,BANDBTC
5645,1597499280000,0.00127769,0.00128300,0.00127313,0.00127826,9283.00000000,1597499339999,11.86929543,240,3304.00000000,4.22632511,BANDBTC
5646,1597499340000,0.00127669,0.00128501,0.00127216,0.00128306,7561.00000000,1597499399999,9.66210471,224,5372.00000000,6.86953020,BANDBTC
5647,1597499400000,0.00128383,0.00128846,0.00128007,0.00128608,3852.00000000,1597499459999,4.95059012,158,1644.00000000,2.11522327,BANDBTC
5648,1597499460000,0.00128608,0.00129219,0.00128608,0.00129145,5711.00000000,1597499519999,7.36158287,178,3424.00000000,4.41446520,BANDBTC
5649,1597499520000,0.00128954,0.00129163,0.00128389,0.00129000,3541.00000000,1597499579999,4.56626277,106,2353.00000000,3.03576509,BANDBTC
5650,1597499580000,0.00129000,0.00129500,0.00128999,0.00129350,2724.00000000,1597499639999,3.52104191,131,2234.00000000,2.88797128,BANDBTC
5651,1597499640000,0.00129500,0.00129852,0.00129353,0.00129500,5972.00000000,1597499699999,7.74350337,199,2912.00000000,3.77677291,BANDBTC
5652,1597499700000,0.00129419,0.00129493,0.00128438,0.00128983,4534.00000000,1597499759999,5.84671020,167,1928.00000000,2.48711322,BANDBTC
5653,1597499760000,0.00128789,0.00129298,0.00128633,0.00129000,1925.00000000,1597499819999,2.48062641,55,658.00000000,0.84924302,BANDBTC
5654,1597499820000,0.00128820,0.00129196,0.00127099,0.00127315,5503.00000000,1597499879999,7.04653211,245,1046.00000000,1.34384454,BANDBTC
5655,1597499880000,0.00127669,0.00128591,0.00127425,0.00128213,2186.00000000,1597499939999,2.79935441,97,1312.00000000,1.68187484,BANDBTC
5656,1597499940000,0.00128179,0.00128213,0.00127772,0.00128182,2341.00000000,1597499999999,2.99553284,52,807.00000000,1.03346913,BANDBTC
5657,1597500000000,0.00127970,0.00128457,0.00127959,0.00128339,2766.00000000,1597500059999,3.54411921,72,988.00000000,1.26656667,BANDBTC
5658,1597500060000,0.00128338,0.00128579,0.00128183,0.00128579,666.00000000,1597500119999,0.85533434,49,579.00000000,0.74375300,BANDBTC
5659,1597500120000,0.00128577,0.00128805,0.00128013,0.00128612,4769.00000000,1597500179999,6.12609903,99,2972.00000000,3.82070406,BANDBTC
5660,1597500180000,0.00128500,0.00128610,0.00128282,0.00128513,1177.00000000,1597500239999,1.51170680,35,637.00000000,0.81858861,BANDBTC
