,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3434,1612839720000,0.00000078,0.00000078,0.00000078,0.00000078,15521.00000000,1612839779999,0.01210638,3,15521.00000000,0.01210638,VIBBTC
3435,1612839780000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612839839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3436,1612839840000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612839899999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3437,1612839900000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612839959999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3438,1612839960000,0.00000078,0.00000078,0.00000078,0.00000078,112206.00000000,1612840019999,0.08752068,8,112206.00000000,0.08752068,VIBBTC
3439,1612840020000,0.00000078,0.00000078,0.00000078,0.00000078,200000.00000000,1612840079999,0.15600000,1,200000.00000000,0.15600000,VIBBTC
3440,1612840080000,0.00000077,0.00000077,0.00000077,0.00000077,1225.00000000,1612840139999,0.00094325,1,0.00000000,0.00000000,VIBBTC
3441,1612840140000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612840199999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3442,1612840200000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612840259999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3443,1612840260000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612840319999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3444,1612840320000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612840379999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3445,1612840380000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612840439999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3446,1612840440000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612840499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3447,1612840500000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612840559999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3448,1612840560000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612840619999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3449,1612840620000,0.00000077,0.00000077,0.00000077,0.00000077,12111.00000000,1612840679999,0.00932547,6,0.00000000,0.00000000,VIBBTC
3450,1612840680000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612840739999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3451,1612840740000,0.00000077,0.00000077,0.00000077,0.00000077,56103.00000000,1612840799999,0.04319931,2,0.00000000,0.00000000,VIBBTC
3452,1612840800000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612840859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3453,1612840860000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612840919999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3454,1612840920000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612840979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3455,1612840980000,0.00000078,0.00000078,0.00000078,0.00000078,372136.00000000,1612841039999,0.29026608,18,372136.00000000,0.29026608,VIBBTC
3456,1612841040000,0.00000078,0.00000078,0.00000078,0.00000078,126641.00000000,1612841099999,0.09877998,5,0.00000000,0.00000000,VIBBTC
3457,1612841100000,0.00000079,0.00000079,0.00000079,0.00000079,316141.00000000,1612841159999,0.24975139,37,260766.00000000,0.20600514,VIBBTC
3458,1612841160000,0.00000079,0.00000079,0.00000078,0.00000078,1931.00000000,1612841219999,0.00151252,4,0.00000000,0.00000000,VIBBTC
3459,1612841220000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612841279999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3460,1612841280000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612841339999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3461,1612841340000,0.00000079,0.00000079,0.00000079,0.00000079,8700.00000000,1612841399999,0.00687300,5,0.00000000,0.00000000,VIBBTC
3462,1612841400000,0.00000079,0.00000079,0.00000079,0.00000079,285.00000000,1612841459999,0.00022515,1,0.00000000,0.00000000,VIBBTC
3463,1612841460000,0.00000079,0.00000079,0.00000079,0.00000079,0.00000000,1612841519999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3464,1612841520000,0.00000079,0.00000079,0.00000079,0.00000079,0.00000000,1612841579999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3465,1612841580000,0.00000079,0.00000079,0.00000079,0.00000079,7607.00000000,1612841639999,0.00600953,3,2544.00000000,0.00200976,VIBBTC
3466,1612841640000,0.00000079,0.00000079,0.00000079,0.00000079,37.00000000,1612841699999,0.00002923,1,37.00000000,0.00002923,VIBBTC
3467,1612841700000,0.00000079,0.00000079,0.00000079,0.00000079,0.00000000,1612841759999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3468,1612841760000,0.00000078,0.00000078,0.00000078,0.00000078,56425.00000000,1612841819999,0.04401150,13,0.00000000,0.00000000,VIBBTC
3469,1612841820000,0.00000078,0.00000078,0.00000078,0.00000078,199.00000000,1612841879999,0.00015522,1,0.00000000,0.00000000,VIBBTC
3470,1612841880000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612841939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3471,1612841940000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612841999999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3472,1612842000000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612842059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3473,1612842060000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612842119999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3474,1612842120000,0.00000078,0.00000078,0.00000078,0.00000078,257.00000000,1612842179999,0.00020046,1,0.00000000,0.00000000,VIBBTC
3475,1612842180000,0.00000078,0.00000078,0.00000078,0.00000078,3709.00000000,1612842239999,0.00289302,1,0.00000000,0.00000000,VIBBTC
3476,1612842240000,0.00000078,0.00000078,0.00000078,0.00000078,9294.00000000,1612842299999,0.00724932,2,0.00000000,0.00000000,VIBBTC
3477,1612842300000,0.00000079,0.00000079,0.00000079,0.00000079,15508.00000000,1612842359999,0.01225132,4,15508.00000000,0.01225132,VIBBTC
3478,1612842360000,0.00000079,0.00000079,0.00000079,0.00000079,0.00000000,1612842419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3479,1612842420000,0.00000078,0.00000078,0.00000078,0.00000078,1087.00000000,1612842479999,0.00084786,1,0.00000000,0.00000000,VIBBTC
3480,1612842480000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612842539999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3481,1612842540000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612842599999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3482,1612842600000,0.00000078,0.00000078,0.00000078,0.00000078,12032.00000000,1612842659999,0.00938496,2,0.00000000,0.00000000,VIBBTC
3483,1612842660000,0.00000078,0.00000078,0.00000078,0.00000078,634.00000000,1612842719999,0.00049452,2,0.00000000,0.00000000,VIBBTC
3484,1612842720000,0.00000078,0.00000078,0.00000078,0.00000078,40745.00000000,1612842779999,0.03178110,3,0.00000000,0.00000000,VIBBTC
3485,1612842780000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612842839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3486,1612842840000,0.00000078,0.00000078,0.00000078,0.00000078,87551.00000000,1612842899999,0.06828978,4,87551.00000000,0.06828978,VIBBTC
3487,1612842900000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612842959999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3488,1612842960000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612843019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3489,1612843020000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612843079999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3490,1612843080000,0.00000078,0.00000078,0.00000078,0.00000078,1716.00000000,1612843139999,0.00133848,3,1716.00000000,0.00133848,VIBBTC
3491,1612843140000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612843199999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3492,1612843200000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612843259999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3493,1612843260000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612843319999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3494,1612843320000,0.00000078,0.00000078,0.00000078,0.00000078,6970.00000000,1612843379999,0.00543660,4,383.00000000,0.00029874,VIBBTC
3495,1612843380000,0.00000079,0.00000079,0.00000079,0.00000079,11750.00000000,1612843439999,0.00928250,14,11750.00000000,0.00928250,VIBBTC
3496,1612843440000,0.00000079,0.00000079,0.00000079,0.00000079,0.00000000,1612843499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3497,1612843500000,0.00000079,0.00000079,0.00000077,0.00000078,83178.00000000,1612843559999,0.06558487,36,42734.00000000,0.03375986,VIBBTC
3498,1612843560000,0.00000079,0.00000079,0.00000078,0.00000078,230558.00000000,1612843619999,0.17992302,27,18113.00000000,0.01414092,VIBBTC
3499,1612843620000,0.00000078,0.00000078,0.00000078,0.00000078,1853.00000000,1612843679999,0.00144534,2,0.00000000,0.00000000,VIBBTC
3500,1612843680000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612843739999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3501,1612843740000,0.00000079,0.00000079,0.00000079,0.00000079,8287.00000000,1612843799999,0.00654673,5,8287.00000000,0.00654673,VIBBTC
3502,1612843800000,0.00000079,0.00000079,0.00000079,0.00000079,0.00000000,1612843859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3503,1612843860000,0.00000079,0.00000079,0.00000079,0.00000079,1124.00000000,1612843919999,0.00088796,4,1124.00000000,0.00088796,VIBBTC
3504,1612843920000,0.00000079,0.00000079,0.00000079,0.00000079,0.00000000,1612843979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3505,1612843980000,0.00000079,0.00000079,0.00000079,0.00000079,0.00000000,1612844039999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3506,1612844040000,0.00000079,0.00000079,0.00000079,0.00000079,0.00000000,1612844099999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3507,1612844100000,0.00000078,0.00000079,0.00000078,0.00000079,13970.00000000,1612844159999,0.01101630,8,11970.00000000,0.00945630,VIBBTC
3508,1612844160000,0.00000079,0.00000079,0.00000079,0.00000079,96106.00000000,1612844219999,0.07592374,10,85816.00000000,0.06779464,VIBBTC
3509,1612844220000,0.00000080,0.00000082,0.00000079,0.00000082,308219.00000000,1612844279999,0.25038812,77,270381.00000000,0.21993817,VIBBTC
3510,1612844280000,0.00000082,0.00000087,0.00000082,0.00000086,722838.00000000,1612844339999,0.61257648,125,525881.00000000,0.44696050,VIBBTC
3511,1612844340000,0.00000085,0.00000086,0.00000085,0.00000086,300051.00000000,1612844399999,0.25553320,32,44956.00000000,0.03866216,VIBBTC
3512,1612844400000,0.00000086,0.00000088,0.00000086,0.00000087,248898.00000000,1612844459999,0.21625286,59,165450.00000000,0.14377151,VIBBTC
3513,1612844460000,0.00000087,0.00000088,0.00000086,0.00000087,172983.00000000,1612844519999,0.15049467,19,40.00000000,0.00003520,VIBBTC
3514,1612844520000,0.00000086,0.00000087,0.00000084,0.00000084,175614.00000000,1612844579999,0.15086520,55,39764.00000000,0.03420074,VIBBTC
3515,1612844580000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612844639999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3516,1612844640000,0.00000086,0.00000086,0.00000085,0.00000085,7310.00000000,1612844699999,0.00621467,5,117.00000000,0.00010062,VIBBTC
3517,1612844700000,0.00000085,0.00000085,0.00000084,0.00000085,263614.00000000,1612844759999,0.22399690,14,255944.00000000,0.21755240,VIBBTC
3518,1612844760000,0.00000085,0.00000086,0.00000085,0.00000086,9559.00000000,1612844819999,0.00816514,5,3999.00000000,0.00343914,VIBBTC
3519,1612844820000,0.00000086,0.00000088,0.00000086,0.00000086,165748.00000000,1612844879999,0.14499880,51,165486.00000000,0.14477348,VIBBTC
3520,1612844880000,0.00000087,0.00000087,0.00000085,0.00000085,133491.00000000,1612844939999,0.11373864,29,5015.00000000,0.00431977,VIBBTC
3521,1612844940000,0.00000085,0.00000085,0.00000084,0.00000084,3640.00000000,1612844999999,0.00307580,3,0.00000000,0.00000000,VIBBTC
3522,1612845000000,0.00000085,0.00000085,0.00000085,0.00000085,32316.00000000,1612845059999,0.02746860,14,32316.00000000,0.02746860,VIBBTC
3523,1612845060000,0.00000085,0.00000086,0.00000085,0.00000086,17971.00000000,1612845119999,0.01544862,9,17327.00000000,0.01490122,VIBBTC
3524,1612845120000,0.00000085,0.00000085,0.00000085,0.00000085,8501.00000000,1612845179999,0.00722585,5,733.00000000,0.00062305,VIBBTC
3525,1612845180000,0.00000086,0.00000086,0.00000085,0.00000085,2443.00000000,1612845239999,0.00209978,6,2323.00000000,0.00199778,VIBBTC
3526,1612845240000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612845299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3527,1612845300000,0.00000085,0.00000085,0.00000084,0.00000084,12070.00000000,1612845359999,0.01019206,3,0.00000000,0.00000000,VIBBTC
3528,1612845360000,0.00000084,0.00000085,0.00000084,0.00000084,126925.00000000,1612845419999,0.10670733,21,13196.00000000,0.01117497,VIBBTC
3529,1612845420000,0.00000083,0.00000083,0.00000083,0.00000083,611.00000000,1612845479999,0.00050713,1,0.00000000,0.00000000,VIBBTC
3530,1612845480000,0.00000083,0.00000083,0.00000083,0.00000083,1000.00000000,1612845539999,0.00083000,1,0.00000000,0.00000000,VIBBTC
3531,1612845540000,0.00000084,0.00000084,0.00000084,0.00000084,54484.00000000,1612845599999,0.04576656,2,54484.00000000,0.04576656,VIBBTC
3532,1612845600000,0.00000084,0.00000084,0.00000084,0.00000084,938.00000000,1612845659999,0.00078792,1,938.00000000,0.00078792,VIBBTC
3533,1612845660000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612845719999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3534,1612845720000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612845779999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3535,1612845780000,0.00000084,0.00000084,0.00000084,0.00000084,2574.00000000,1612845839999,0.00216216,1,2574.00000000,0.00216216,VIBBTC
3536,1612845840000,0.00000084,0.00000084,0.00000083,0.00000083,5920.00000000,1612845899999,0.00496876,3,5516.00000000,0.00463344,VIBBTC
3537,1612845900000,0.00000084,0.00000084,0.00000084,0.00000084,2604.00000000,1612845959999,0.00218736,3,2604.00000000,0.00218736,VIBBTC
3538,1612845960000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612846019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3539,1612846020000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612846079999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3540,1612846080000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612846139999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3541,1612846140000,0.00000084,0.00000084,0.00000083,0.00000083,143123.00000000,1612846199999,0.11907503,26,17668.00000000,0.01484112,VIBBTC
3542,1612846200000,0.00000083,0.00000083,0.00000082,0.00000083,44081.00000000,1612846259999,0.03653251,11,223.00000000,0.00018509,VIBBTC
3543,1612846260000,0.00000083,0.00000083,0.00000083,0.00000083,5529.00000000,1612846319999,0.00458907,5,5529.00000000,0.00458907,VIBBTC
3544,1612846320000,0.00000083,0.00000083,0.00000083,0.00000083,1298.00000000,1612846379999,0.00107734,1,1298.00000000,0.00107734,VIBBTC
3545,1612846380000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612846439999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3546,1612846440000,0.00000082,0.00000082,0.00000082,0.00000082,10000.00000000,1612846499999,0.00820000,3,0.00000000,0.00000000,VIBBTC
3547,1612846500000,0.00000082,0.00000082,0.00000082,0.00000082,9749.00000000,1612846559999,0.00799418,3,0.00000000,0.00000000,VIBBTC
3548,1612846560000,0.00000083,0.00000083,0.00000083,0.00000083,4281.00000000,1612846619999,0.00355323,2,4281.00000000,0.00355323,VIBBTC
3549,1612846620000,0.00000082,0.00000082,0.00000082,0.00000082,162.00000000,1612846679999,0.00013284,1,0.00000000,0.00000000,VIBBTC
3550,1612846680000,0.00000082,0.00000082,0.00000082,0.00000082,21484.00000000,1612846739999,0.01761688,2,0.00000000,0.00000000,VIBBTC
3551,1612846740000,0.00000082,0.00000082,0.00000082,0.00000082,0.00000000,1612846799999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3552,1612846800000,0.00000082,0.00000082,0.00000082,0.00000082,0.00000000,1612846859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3553,1612846860000,0.00000082,0.00000082,0.00000082,0.00000082,0.00000000,1612846919999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3554,1612846920000,0.00000083,0.00000083,0.00000083,0.00000083,19416.00000000,1612846979999,0.01611528,3,19416.00000000,0.01611528,VIBBTC
3555,1612846980000,0.00000082,0.00000082,0.00000082,0.00000082,8949.00000000,1612847039999,0.00733818,2,0.00000000,0.00000000,VIBBTC
3556,1612847040000,0.00000083,0.00000083,0.00000083,0.00000083,8027.00000000,1612847099999,0.00666241,2,7317.00000000,0.00607311,VIBBTC
3557,1612847100000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612847159999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3558,1612847160000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612847219999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3559,1612847220000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612847279999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3560,1612847280000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612847339999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3561,1612847340000,0.00000084,0.00000084,0.00000083,0.00000083,10509.00000000,1612847399999,0.00872837,2,590.00000000,0.00049560,VIBBTC
3562,1612847400000,0.00000084,0.00000084,0.00000083,0.00000084,1590.00000000,1612847459999,0.00133028,3,1058.00000000,0.00088872,VIBBTC
3563,1612847460000,0.00000082,0.00000082,0.00000082,0.00000082,8167.00000000,1612847519999,0.00669694,5,0.00000000,0.00000000,VIBBTC
3564,1612847520000,0.00000082,0.00000082,0.00000082,0.00000082,263.00000000,1612847579999,0.00021566,1,0.00000000,0.00000000,VIBBTC
3565,1612847580000,0.00000083,0.00000083,0.00000083,0.00000083,583.00000000,1612847639999,0.00048389,2,383.00000000,0.00031789,VIBBTC
3566,1612847640000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612847699999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3567,1612847700000,0.00000082,0.00000082,0.00000082,0.00000082,339.00000000,1612847759999,0.00027798,1,0.00000000,0.00000000,VIBBTC
3568,1612847760000,0.00000082,0.00000082,0.00000082,0.00000082,0.00000000,1612847819999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3569,1612847820000,0.00000082,0.00000082,0.00000082,0.00000082,0.00000000,1612847879999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3570,1612847880000,0.00000083,0.00000083,0.00000083,0.00000083,136.00000000,1612847939999,0.00011288,1,136.00000000,0.00011288,VIBBTC
3571,1612847940000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612847999999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3572,1612848000000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612848059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3573,1612848060000,0.00000082,0.00000082,0.00000082,0.00000082,1976.00000000,1612848119999,0.00162032,2,0.00000000,0.00000000,VIBBTC
3574,1612848120000,0.00000082,0.00000082,0.00000082,0.00000082,0.00000000,1612848179999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3575,1612848180000,0.00000083,0.00000083,0.00000083,0.00000083,98230.00000000,1612848239999,0.08153090,5,98230.00000000,0.08153090,VIBBTC
3576,1612848240000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612848299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3577,1612848300000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612848359999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3578,1612848360000,0.00000083,0.00000083,0.00000082,0.00000082,3405.00000000,1612848419999,0.00280575,3,1365.00000000,0.00113295,VIBBTC
