,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5058,1636847340000,820.0,820.0,820.0,820.0,298.0,1636847399999,0.0024436,2,0.0,0.0,NASBTC
5059,1636847400000,830.0,830.0,830.0,830.0,138.0,1636847459999,0.0011454,5,138.0,0.0011454,NASBTC
5060,1636847460000,820.0,820.0,820.0,820.0,25.0,1636847519999,0.000205,1,0.0,0.0,NASBTC
5061,1636847520000,830.0,830.0,830.0,830.0,93.0,1636847579999,0.0007719,3,93.0,0.0007719,NASBTC
5062,1636847580000,820.0,820.0,820.0,820.0,583.0,1636847639999,0.0047806,6,0.0,0.0,NASBTC
5063,1636847640000,830.0,830.0,830.0,830.0,146.0,1636847699999,0.0012118,1,146.0,0.0012118,NASBTC
5064,1636847700000,820.0,820.0,820.0,820.0,382.0,1636847759999,0.0031324,2,0.0,0.0,NASBTC
5065,1636847760000,820.0,820.0,820.0,820.0,758.0,1636847819999,0.0062156,9,0.0,0.0,NASBTC
5066,1636847820000,820.0,820.0,820.0,820.0,0.0,1636847879999,0.0,0,0.0,0.0,NASBTC
5067,1636847880000,820.0,820.0,820.0,820.0,454.0,1636847939999,0.0037228,1,0.0,0.0,NASBTC
5068,1636847940000,820.0,820.0,820.0,820.0,394.0,1636847999999,0.0032308,2,0.0,0.0,NASBTC
5069,1636848000000,820.0,820.0,820.0,820.0,996.0,1636848059999,0.0081672,4,0.0,0.0,NASBTC
5070,1636848060000,820.0,830.0,820.0,830.0,1053.0,1636848119999,0.0086475,6,129.0,0.0010707,NASBTC
5071,1636848120000,830.0,830.0,830.0,830.0,0.0,1636848179999,0.0,0,0.0,0.0,NASBTC
5072,1636848180000,820.0,820.0,820.0,820.0,735.0,1636848239999,0.006027,2,193.0,0.0015826,NASBTC
5073,1636848240000,820.0,830.0,820.0,830.0,678.0,1636848299999,0.0055719,6,123.0,0.0010209,NASBTC
5074,1636848300000,820.0,830.0,820.0,830.0,172.0,1636848359999,0.0014243,2,139.0,0.0011537,NASBTC
5075,1636848360000,830.0,830.0,830.0,830.0,0.0,1636848419999,0.0,0,0.0,0.0,NASBTC
5076,1636848420000,820.0,820.0,820.0,820.0,509.0,1636848479999,0.0041738,2,290.0,0.002378,NASBTC
5077,1636848480000,820.0,820.0,820.0,820.0,599.0,1636848539999,0.0049118,4,0.0,0.0,NASBTC
5078,1636848540000,820.0,820.0,820.0,820.0,1324.0,1636848599999,0.0108568,3,0.0,0.0,NASBTC
5079,1636848600000,830.0,830.0,820.0,820.0,1228.0,1636848659999,0.010079,7,94.0,0.0007802,NASBTC
5080,1636848660000,820.0,820.0,820.0,820.0,0.0,1636848719999,0.0,0,0.0,0.0,NASBTC
5081,1636848720000,820.0,820.0,820.0,820.0,697.0,1636848779999,0.0057154,5,0.0,0.0,NASBTC
5082,1636848780000,820.0,820.0,820.0,820.0,745.0,1636848839999,0.006109,2,455.0,0.003731,NASBTC
5083,1636848840000,830.0,830.0,830.0,830.0,149.0,1636848899999,0.0012367,1,149.0,0.0012367,NASBTC
5084,1636848900000,820.0,820.0,820.0,820.0,930.0,1636848959999,0.007626,3,0.0,0.0,NASBTC
5085,1636848960000,820.0,820.0,820.0,820.0,25.0,1636849019999,0.000205,1,25.0,0.000205,NASBTC
5086,1636849020000,820.0,820.0,820.0,820.0,330.0,1636849079999,0.002706,1,330.0,0.002706,NASBTC
5087,1636849080000,820.0,820.0,820.0,820.0,484.0,1636849139999,0.0039688,1,484.0,0.0039688,NASBTC
5088,1636849140000,810.0,810.0,810.0,810.0,123.0,1636849199999,0.0009963,1,0.0,0.0,NASBTC
5089,1636849200000,810.0,810.0,810.0,810.0,37.0,1636849259999,0.0002997,1,0.0,0.0,NASBTC
5090,1636849260000,820.0,820.0,820.0,820.0,509.0,1636849319999,0.0041738,1,509.0,0.0041738,NASBTC
5091,1636849320000,820.0,820.0,820.0,820.0,452.0,1636849379999,0.0037064,1,452.0,0.0037064,NASBTC
5092,1636849380000,820.0,820.0,820.0,820.0,349.0,1636849439999,0.0028618,3,349.0,0.0028618,NASBTC
5093,1636849440000,810.0,810.0,810.0,810.0,74.0,1636849499999,0.0005994,3,0.0,0.0,NASBTC
5094,1636849500000,810.0,810.0,810.0,810.0,147.0,1636849559999,0.0011907,1,0.0,0.0,NASBTC
5095,1636849560000,810.0,810.0,810.0,810.0,100.0,1636849619999,0.00081,1,0.0,0.0,NASBTC
5096,1636849620000,810.0,810.0,810.0,810.0,90.0,1636849679999,0.000729,1,0.0,0.0,NASBTC
5097,1636849680000,810.0,810.0,810.0,810.0,92.0,1636849739999,0.0007452,1,0.0,0.0,NASBTC
5098,1636849740000,820.0,820.0,820.0,820.0,408.0,1636849799999,0.0033456,2,408.0,0.0033456,NASBTC
5099,1636849800000,820.0,820.0,820.0,820.0,479.0,1636849859999,0.0039278,2,479.0,0.0039278,NASBTC
5100,1636849860000,820.0,820.0,820.0,820.0,313.0,1636849919999,0.0025666,2,313.0,0.0025666,NASBTC
5101,1636849920000,820.0,820.0,820.0,820.0,448.0,1636849979999,0.0036736,2,448.0,0.0036736,NASBTC
5102,1636849980000,820.0,820.0,820.0,820.0,0.0,1636850039999,0.0,0,0.0,0.0,NASBTC
5103,1636850040000,820.0,820.0,810.0,810.0,637.0,1636850099999,0.0052097,3,500.0,0.0041,NASBTC
5104,1636850100000,810.0,820.0,810.0,820.0,536.0,1636850159999,0.0043776,5,360.0,0.002952,NASBTC
5105,1636850160000,810.0,810.0,810.0,810.0,106.0,1636850219999,0.0008586,1,0.0,0.0,NASBTC
5106,1636850220000,810.0,810.0,810.0,810.0,0.0,1636850279999,0.0,0,0.0,0.0,NASBTC
5107,1636850280000,810.0,810.0,810.0,810.0,128.0,1636850339999,0.0010368,1,0.0,0.0,NASBTC
5108,1636850340000,820.0,820.0,820.0,820.0,872.0,1636850399999,0.0071504,5,872.0,0.0071504,NASBTC
5109,1636850400000,810.0,810.0,810.0,810.0,158.0,1636850459999,0.0012798,1,0.0,0.0,NASBTC
5110,1636850460000,820.0,820.0,820.0,820.0,695.0,1636850519999,0.005699,3,695.0,0.005699,NASBTC
5111,1636850520000,820.0,820.0,820.0,820.0,0.0,1636850579999,0.0,0,0.0,0.0,NASBTC
5112,1636850580000,820.0,820.0,820.0,820.0,406.0,1636850639999,0.0033292,2,406.0,0.0033292,NASBTC
5113,1636850640000,820.0,820.0,820.0,820.0,458.0,1636850699999,0.0037556,2,458.0,0.0037556,NASBTC
5114,1636850700000,820.0,820.0,820.0,820.0,650.0,1636850759999,0.00533,2,650.0,0.00533,NASBTC
5115,1636850760000,820.0,820.0,820.0,820.0,0.0,1636850819999,0.0,0,0.0,0.0,NASBTC
5116,1636850820000,820.0,820.0,820.0,820.0,365.0,1636850879999,0.002993,2,365.0,0.002993,NASBTC
5117,1636850880000,810.0,810.0,810.0,810.0,84.0,1636850939999,0.0006804,1,0.0,0.0,NASBTC
5118,1636850940000,820.0,820.0,820.0,820.0,480.0,1636850999999,0.003936,2,480.0,0.003936,NASBTC
5119,1636851000000,810.0,810.0,810.0,810.0,103.0,1636851059999,0.0008343,1,0.0,0.0,NASBTC
5120,1636851060000,810.0,810.0,810.0,810.0,0.0,1636851119999,0.0,0,0.0,0.0,NASBTC
5121,1636851120000,820.0,820.0,820.0,820.0,432.0,1636851179999,0.0035424,2,432.0,0.0035424,NASBTC
5122,1636851180000,820.0,820.0,820.0,820.0,626.0,1636851239999,0.0051332,3,626.0,0.0051332,NASBTC
5123,1636851240000,810.0,820.0,810.0,820.0,831.0,1636851299999,0.0068127,3,816.0,0.0066912,NASBTC
5124,1636851300000,820.0,820.0,820.0,820.0,293.0,1636851359999,0.0024026,2,293.0,0.0024026,NASBTC
5125,1636851360000,820.0,820.0,820.0,820.0,0.0,1636851419999,0.0,0,0.0,0.0,NASBTC
5126,1636851420000,810.0,810.0,810.0,810.0,91.0,1636851479999,0.0007371,1,0.0,0.0,NASBTC
5127,1636851480000,820.0,820.0,820.0,820.0,458.0,1636851539999,0.0037556,2,458.0,0.0037556,NASBTC
5128,1636851540000,810.0,810.0,810.0,810.0,133.0,1636851599999,0.0010773,1,0.0,0.0,NASBTC
5129,1636851600000,810.0,810.0,810.0,810.0,0.0,1636851659999,0.0,0,0.0,0.0,NASBTC
5130,1636851660000,820.0,820.0,820.0,820.0,795.0,1636851719999,0.006519,3,795.0,0.006519,NASBTC
5131,1636851720000,820.0,820.0,820.0,820.0,714.0,1636851779999,0.0058548,3,714.0,0.0058548,NASBTC
5132,1636851780000,820.0,820.0,820.0,820.0,385.0,1636851839999,0.003157,1,385.0,0.003157,NASBTC
5133,1636851840000,820.0,820.0,810.0,810.0,79.0,1636851899999,0.000642,2,21.0,0.0001722,NASBTC
5134,1636851900000,810.0,810.0,810.0,810.0,0.0,1636851959999,0.0,0,0.0,0.0,NASBTC
5135,1636851960000,810.0,810.0,810.0,810.0,159.0,1636852019999,0.0012879,1,0.0,0.0,NASBTC
5136,1636852020000,810.0,810.0,810.0,810.0,70.0,1636852079999,0.000567,1,0.0,0.0,NASBTC
5137,1636852080000,810.0,820.0,810.0,820.0,1409.0,1636852139999,0.0114825,4,696.0,0.0057072,NASBTC
5138,1636852140000,820.0,820.0,820.0,820.0,455.0,1636852199999,0.003731,2,455.0,0.003731,NASBTC
5139,1636852200000,820.0,820.0,820.0,820.0,262.0,1636852259999,0.0021484,2,262.0,0.0021484,NASBTC
5140,1636852260000,820.0,820.0,820.0,820.0,634.0,1636852319999,0.0051988,1,634.0,0.0051988,NASBTC
5141,1636852320000,810.0,810.0,810.0,810.0,106.0,1636852379999,0.0008586,1,0.0,0.0,NASBTC
5142,1636852380000,820.0,820.0,820.0,820.0,401.0,1636852439999,0.0032882,2,401.0,0.0032882,NASBTC
5143,1636852440000,820.0,820.0,820.0,820.0,308.0,1636852499999,0.0025256,1,308.0,0.0025256,NASBTC
5144,1636852500000,820.0,820.0,820.0,820.0,0.0,1636852559999,0.0,0,0.0,0.0,NASBTC
5145,1636852560000,820.0,820.0,820.0,820.0,782.0,1636852619999,0.0064124,3,782.0,0.0064124,NASBTC
5146,1636852620000,820.0,820.0,820.0,820.0,600.0,1636852679999,0.00492,2,600.0,0.00492,NASBTC
5147,1636852680000,820.0,820.0,820.0,820.0,814.0,1636852739999,0.0066748,2,814.0,0.0066748,NASBTC
5148,1636852740000,810.0,820.0,810.0,820.0,578.0,1636852799999,0.0047242,4,424.0,0.0034768,NASBTC
5149,1636852800000,820.0,820.0,820.0,820.0,0.0,1636852859999,0.0,0,0.0,0.0,NASBTC
5150,1636852860000,820.0,820.0,820.0,820.0,836.0,1636852919999,0.0068552,3,836.0,0.0068552,NASBTC
5151,1636852920000,820.0,820.0,820.0,820.0,805.0,1636852979999,0.006601,2,805.0,0.006601,NASBTC
5152,1636852980000,820.0,820.0,820.0,820.0,628.0,1636853039999,0.0051496,2,628.0,0.0051496,NASBTC
5153,1636853040000,820.0,820.0,820.0,820.0,320.0,1636853099999,0.002624,1,320.0,0.002624,NASBTC
5154,1636853100000,810.0,810.0,810.0,810.0,303.0,1636853159999,0.0024543,1,0.0,0.0,NASBTC
5155,1636853160000,810.0,810.0,810.0,810.0,4810.0,1636853219999,0.038961,2,0.0,0.0,NASBTC
5156,1636853220000,820.0,820.0,820.0,820.0,477.0,1636853279999,0.0039114,2,477.0,0.0039114,NASBTC
5157,1636853280000,820.0,820.0,810.0,810.0,1034.0,1636853339999,0.0084495,4,741.0,0.0060762,NASBTC
5158,1636853340000,820.0,820.0,820.0,820.0,594.0,1636853399999,0.0048708,2,594.0,0.0048708,NASBTC
5159,1636853400000,820.0,820.0,820.0,820.0,768.0,1636853459999,0.0062976,2,768.0,0.0062976,NASBTC
5160,1636853460000,820.0,820.0,820.0,820.0,0.0,1636853519999,0.0,0,0.0,0.0,NASBTC
5161,1636853520000,810.0,810.0,810.0,810.0,169.0,1636853579999,0.0013689,1,0.0,0.0,NASBTC
5162,1636853580000,810.0,820.0,810.0,820.0,578.0,1636853639999,0.004715,2,332.0,0.0027224,NASBTC
5163,1636853640000,810.0,810.0,810.0,810.0,1441.0,1636853699999,0.0116721,3,0.0,0.0,NASBTC
5164,1636853700000,810.0,810.0,810.0,810.0,118.0,1636853759999,0.0009558,1,0.0,0.0,NASBTC
5165,1636853760000,820.0,820.0,820.0,820.0,494.0,1636853819999,0.0040508,2,494.0,0.0040508,NASBTC
5166,1636853820000,820.0,820.0,820.0,820.0,526.0,1636853879999,0.0043132,2,526.0,0.0043132,NASBTC
5167,1636853880000,810.0,820.0,810.0,820.0,2119.0,1636853939999,0.0172464,5,825.0,0.006765,NASBTC
5168,1636853940000,820.0,820.0,820.0,820.0,1503.0,1636853999999,0.0123246,4,1503.0,0.0123246,NASBTC
5169,1636854000000,820.0,820.0,820.0,820.0,640.0,1636854059999,0.005248,2,640.0,0.005248,NASBTC
5170,1636854060000,820.0,820.0,820.0,820.0,634.0,1636854119999,0.0051988,2,634.0,0.0051988,NASBTC
5171,1636854120000,810.0,810.0,810.0,810.0,56.0,1636854179999,0.0004536,1,0.0,0.0,NASBTC
5172,1636854180000,820.0,820.0,820.0,820.0,687.0,1636854239999,0.0056334,3,687.0,0.0056334,NASBTC
5173,1636854240000,820.0,820.0,820.0,820.0,758.0,1636854299999,0.0062156,2,758.0,0.0062156,NASBTC
5174,1636854300000,820.0,820.0,820.0,820.0,723.0,1636854359999,0.0059286,2,723.0,0.0059286,NASBTC
5175,1636854360000,820.0,820.0,820.0,820.0,520.0,1636854419999,0.004264,1,520.0,0.004264,NASBTC
5176,1636854420000,820.0,850.0,820.0,840.0,90941.0,1636854479999,0.7603227,119,43908.0,0.3654355,NASBTC
5177,1636854480000,840.0,850.0,840.0,850.0,934.0,1636854539999,0.007864,6,184.0,0.001564,NASBTC
5178,1636854540000,850.0,850.0,840.0,850.0,747.0,1636854599999,0.0063226,5,478.0,0.004063,NASBTC
5179,1636854600000,850.0,850.0,840.0,850.0,626.0,1636854659999,0.0053196,3,612.0,0.005202,NASBTC
5180,1636854660000,840.0,850.0,840.0,840.0,1473.0,1636854719999,0.0124448,6,716.0,0.006086,NASBTC
5181,1636854720000,840.0,840.0,840.0,840.0,114.0,1636854779999,0.0009576,2,0.0,0.0,NASBTC
5182,1636854780000,850.0,850.0,840.0,840.0,711.0,1636854839999,0.0060056,2,332.0,0.002822,NASBTC
5183,1636854840000,840.0,840.0,840.0,840.0,146.0,1636854899999,0.0012264,1,0.0,0.0,NASBTC
5184,1636854900000,840.0,840.0,840.0,840.0,1002.0,1636854959999,0.0084168,2,0.0,0.0,NASBTC
5185,1636854960000,850.0,850.0,840.0,840.0,1179.0,1636855019999,0.0099629,2,593.0,0.0050405,NASBTC
5186,1636855020000,840.0,850.0,840.0,840.0,4192.0,1636855079999,0.0352413,7,285.0,0.0024225,NASBTC
5187,1636855080000,850.0,850.0,840.0,850.0,8621.0,1636855139999,0.0728367,6,4203.0,0.0357255,NASBTC
5188,1636855140000,850.0,850.0,850.0,850.0,462.0,1636855199999,0.003927,3,462.0,0.003927,NASBTC
5189,1636855200000,840.0,840.0,840.0,840.0,428.0,1636855259999,0.0035952,1,0.0,0.0,NASBTC
5190,1636855260000,850.0,850.0,850.0,850.0,369.0,1636855319999,0.0031365,1,369.0,0.0031365,NASBTC
5191,1636855320000,850.0,850.0,850.0,850.0,556.0,1636855379999,0.004726,1,556.0,0.004726,NASBTC
5192,1636855380000,850.0,850.0,840.0,840.0,800.0,1636855439999,0.0067907,2,707.0,0.0060095,NASBTC
5193,1636855440000,840.0,840.0,840.0,840.0,137.0,1636855499999,0.0011508,2,0.0,0.0,NASBTC
5194,1636855500000,840.0,840.0,840.0,840.0,0.0,1636855559999,0.0,0,0.0,0.0,NASBTC
5195,1636855560000,850.0,850.0,850.0,850.0,404.0,1636855619999,0.003434,1,404.0,0.003434,NASBTC
5196,1636855620000,850.0,850.0,840.0,840.0,391.0,1636855679999,0.0033214,2,370.0,0.003145,NASBTC
5197,1636855680000,850.0,850.0,850.0,850.0,1040.0,1636855739999,0.00884,4,1040.0,0.00884,NASBTC
5198,1636855740000,850.0,850.0,850.0,850.0,565.0,1636855799999,0.0048025,2,565.0,0.0048025,NASBTC
5199,1636855800000,850.0,850.0,850.0,850.0,0.0,1636855859999,0.0,0,0.0,0.0,NASBTC
5200,1636855860000,850.0,850.0,840.0,840.0,747.0,1636855919999,0.0063404,3,656.0,0.005576,NASBTC
5201,1636855920000,850.0,850.0,850.0,850.0,441.0,1636855979999,0.0037485,2,441.0,0.0037485,NASBTC
5202,1636855980000,850.0,850.0,850.0,850.0,772.0,1636856039999,0.006562,3,772.0,0.006562,NASBTC
5203,1636856040000,850.0,850.0,850.0,850.0,0.0,1636856099999,0.0,0,0.0,0.0,NASBTC
5204,1636856100000,840.0,840.0,840.0,840.0,69.0,1636856159999,0.0005796,1,0.0,0.0,NASBTC
5205,1636856160000,840.0,850.0,840.0,850.0,818.0,1636856219999,0.0069515,2,803.0,0.0068255,NASBTC
5206,1636856220000,850.0,850.0,850.0,850.0,0.0,1636856279999,0.0,0,0.0,0.0,NASBTC
5207,1636856280000,850.0,850.0,850.0,850.0,749.0,1636856339999,0.0063665,3,749.0,0.0063665,NASBTC
5208,1636856340000,850.0,850.0,850.0,850.0,763.0,1636856399999,0.0064855,2,763.0,0.0064855,NASBTC
5209,1636856400000,850.0,850.0,850.0,850.0,590.0,1636856459999,0.005015,2,590.0,0.005015,NASBTC
5210,1636856460000,840.0,850.0,840.0,850.0,1042.0,1636856519999,0.0088296,3,768.0,0.006528,NASBTC
5211,1636856520000,850.0,850.0,850.0,850.0,321.0,1636856579999,0.0027285,1,321.0,0.0027285,NASBTC
5212,1636856580000,840.0,850.0,840.0,850.0,2169.0,1636856639999,0.0182585,2,389.0,0.0033065,NASBTC
5213,1636856640000,840.0,840.0,840.0,840.0,1943.0,1636856699999,0.0163212,3,0.0,0.0,NASBTC
5214,1636856700000,840.0,840.0,840.0,840.0,0.0,1636856759999,0.0,0,0.0,0.0,NASBTC
5215,1636856760000,850.0,850.0,850.0,850.0,631.0,1636856819999,0.0053635,1,631.0,0.0053635,NASBTC
5216,1636856820000,840.0,850.0,840.0,850.0,2053.0,1636856879999,0.0172756,3,304.0,0.002584,NASBTC
5217,1636856880000,850.0,850.0,850.0,850.0,691.0,1636856939999,0.0058735,1,691.0,0.0058735,NASBTC
5218,1636856940000,840.0,840.0,840.0,840.0,158.0,1636856999999,0.0013272,1,0.0,0.0,NASBTC
5219,1636857000000,850.0,850.0,850.0,850.0,423.0,1636857059999,0.0035955,1,423.0,0.0035955,NASBTC
5220,1636857060000,850.0,850.0,850.0,850.0,0.0,1636857119999,0.0,0,0.0,0.0,NASBTC
5221,1636857120000,850.0,850.0,850.0,850.0,773.0,1636857179999,0.0065705,1,773.0,0.0065705,NASBTC
5222,1636857180000,850.0,850.0,850.0,850.0,382.0,1636857239999,0.003247,1,382.0,0.003247,NASBTC
5223,1636857240000,850.0,850.0,850.0,850.0,788.0,1636857299999,0.006698,1,788.0,0.006698,NASBTC
5224,1636857300000,850.0,850.0,850.0,850.0,0.0,1636857359999,0.0,0,0.0,0.0,NASBTC
5225,1636857360000,840.0,850.0,840.0,850.0,605.0,1636857419999,0.0051341,4,521.0,0.0044285,NASBTC
5226,1636857420000,840.0,840.0,840.0,840.0,121.0,1636857479999,0.0010164,1,0.0,0.0,NASBTC
5227,1636857480000,840.0,840.0,840.0,840.0,580.0,1636857539999,0.004872,1,0.0,0.0,NASBTC
5228,1636857540000,840.0,840.0,840.0,840.0,3596.0,1636857599999,0.0302064,1,0.0,0.0,NASBTC
5229,1636857600000,840.0,840.0,840.0,840.0,342.0,1636857659999,0.0028728,2,0.0,0.0,NASBTC
5230,1636857660000,840.0,840.0,840.0,840.0,362.0,1636857719999,0.0030408,1,0.0,0.0,NASBTC
5231,1636857720000,840.0,840.0,840.0,840.0,500.0,1636857779999,0.0042,1,0.0,0.0,NASBTC
5232,1636857780000,840.0,840.0,840.0,840.0,759.0,1636857839999,0.0063756,1,0.0,0.0,NASBTC
5233,1636857840000,840.0,840.0,840.0,840.0,707.0,1636857899999,0.0059388,1,0.0,0.0,NASBTC
5234,1636857900000,840.0,840.0,840.0,840.0,72.0,1636857959999,0.0006048,1,0.0,0.0,NASBTC
5235,1636857960000,840.0,840.0,840.0,840.0,999.0,1636858019999,0.0083916,2,0.0,0.0,NASBTC
5236,1636858020000,840.0,840.0,840.0,840.0,0.0,1636858079999,0.0,0,0.0,0.0,NASBTC
5237,1636858080000,840.0,840.0,840.0,840.0,787.0,1636858139999,0.0066108,2,0.0,0.0,NASBTC
5238,1636858140000,840.0,840.0,840.0,840.0,630.0,1636858199999,0.005292,1,0.0,0.0,NASBTC
5239,1636858200000,850.0,850.0,840.0,850.0,146.0,1636858259999,0.0012289,3,25.0,0.0002125,NASBTC
5240,1636858260000,840.0,840.0,840.0,840.0,116.0,1636858319999,0.0009744,1,0.0,0.0,NASBTC
5241,1636858320000,840.0,840.0,840.0,840.0,0.0,1636858379999,0.0,0,0.0,0.0,NASBTC
5242,1636858380000,840.0,840.0,840.0,840.0,350.0,1636858439999,0.00294,1,0.0,0.0,NASBTC
5243,1636858440000,840.0,840.0,840.0,840.0,324.0,1636858499999,0.0027216,1,0.0,0.0,NASBTC
5244,1636858500000,840.0,840.0,840.0,840.0,454.0,1636858559999,0.0038136,1,0.0,0.0,NASBTC
5245,1636858560000,840.0,840.0,840.0,840.0,767.0,1636858619999,0.0064428,1,0.0,0.0,NASBTC
5246,1636858620000,840.0,840.0,840.0,840.0,0.0,1636858679999,0.0,0,0.0,0.0,NASBTC
5247,1636858680000,840.0,840.0,840.0,840.0,693.0,1636858739999,0.0058212,1,0.0,0.0,NASBTC
5248,1636858740000,840.0,840.0,840.0,840.0,315.0,1636858799999,0.002646,2,0.0,0.0,NASBTC
5249,1636858800000,840.0,850.0,840.0,850.0,739.0,1636858859999,0.0062089,2,13.0,0.0001105,NASBTC
5250,1636858860000,840.0,840.0,840.0,840.0,711.0,1636858919999,0.0059724,1,0.0,0.0,NASBTC
5251,1636858920000,840.0,840.0,840.0,840.0,0.0,1636858979999,0.0,0,0.0,0.0,NASBTC
5252,1636858980000,840.0,840.0,840.0,840.0,751.0,1636859039999,0.0063084,1,0.0,0.0,NASBTC
5253,1636859040000,840.0,840.0,840.0,840.0,374.0,1636859099999,0.0031416,2,0.0,0.0,NASBTC
5254,1636859100000,840.0,840.0,840.0,840.0,326.0,1636859159999,0.0027384,1,0.0,0.0,NASBTC
5255,1636859160000,840.0,840.0,840.0,840.0,50.0,1636859219999,0.00042,1,0.0,0.0,NASBTC
5256,1636859220000,840.0,840.0,840.0,840.0,820.0,1636859279999,0.006888,1,0.0,0.0,NASBTC
5257,1636859280000,840.0,840.0,840.0,840.0,603.0,1636859339999,0.0050652,2,0.0,0.0,NASBTC
5258,1636859340000,840.0,840.0,840.0,840.0,572.0,1636859399999,0.0048048,1,0.0,0.0,NASBTC
5259,1636859400000,840.0,840.0,840.0,840.0,0.0,1636859459999,0.0,0,0.0,0.0,NASBTC
5260,1636859460000,840.0,840.0,840.0,840.0,1810.0,1636859519999,0.015204,2,0.0,0.0,NASBTC
5261,1636859520000,840.0,850.0,840.0,850.0,367.0,1636859579999,0.0030866,2,38.0,0.000323,NASBTC
5262,1636859580000,840.0,840.0,840.0,840.0,664.0,1636859639999,0.0055776,7,0.0,0.0,NASBTC
5263,1636859640000,840.0,840.0,840.0,840.0,488.0,1636859699999,0.0040992,7,0.0,0.0,NASBTC
5264,1636859700000,840.0,840.0,840.0,840.0,415.0,1636859759999,0.003486,4,0.0,0.0,NASBTC
5265,1636859760000,840.0,840.0,840.0,840.0,130.0,1636859819999,0.001092,2,0.0,0.0,NASBTC
5266,1636859820000,840.0,840.0,840.0,840.0,23.0,1636859879999,0.0001932,1,0.0,0.0,NASBTC
5267,1636859880000,840.0,840.0,840.0,840.0,2620.0,1636859939999,0.022008,12,0.0,0.0,NASBTC
5268,1636859940000,840.0,840.0,840.0,840.0,1387.0,1636859999999,0.0116508,7,0.0,0.0,NASBTC
5269,1636860000000,840.0,840.0,840.0,840.0,0.0,1636860059999,0.0,0,0.0,0.0,NASBTC
5270,1636860060000,840.0,840.0,840.0,840.0,547.0,1636860119999,0.0045948,2,0.0,0.0,NASBTC
5271,1636860120000,840.0,840.0,840.0,840.0,676.0,1636860179999,0.0056784,3,0.0,0.0,NASBTC
5272,1636860180000,840.0,840.0,840.0,840.0,359.0,1636860239999,0.0030156,2,0.0,0.0,NASBTC
5273,1636860240000,840.0,840.0,840.0,840.0,0.0,1636860299999,0.0,0,0.0,0.0,NASBTC
5274,1636860300000,840.0,840.0,840.0,840.0,405.0,1636860359999,0.003402,3,0.0,0.0,NASBTC
5275,1636860360000,840.0,840.0,840.0,840.0,155.0,1636860419999,0.001302,1,0.0,0.0,NASBTC
5276,1636860420000,840.0,840.0,840.0,840.0,957.0,1636860479999,0.0080388,3,0.0,0.0,NASBTC
5277,1636860480000,840.0,840.0,840.0,840.0,0.0,1636860539999,0.0,0,0.0,0.0,NASBTC
5278,1636860540000,840.0,840.0,840.0,840.0,499.0,1636860599999,0.0041916,2,0.0,0.0,NASBTC
5279,1636860600000,840.0,840.0,840.0,840.0,288.0,1636860659999,0.0024192,4,0.0,0.0,NASBTC
5280,1636860660000,840.0,840.0,840.0,840.0,108.0,1636860719999,0.0009072,1,0.0,0.0,NASBTC
5281,1636860720000,840.0,840.0,840.0,840.0,2132.0,1636860779999,0.0179088,8,0.0,0.0,NASBTC
5282,1636860780000,840.0,840.0,840.0,840.0,5864.0,1636860839999,0.0492576,17,0.0,0.0,NASBTC
5283,1636860840000,840.0,840.0,840.0,840.0,1427.0,1636860899999,0.0119868,5,0.0,0.0,NASBTC
5284,1636860900000,840.0,840.0,840.0,840.0,817.0,1636860959999,0.0068628,2,0.0,0.0,NASBTC
5285,1636860960000,840.0,840.0,840.0,840.0,494.0,1636861019999,0.0041496,2,0.0,0.0,NASBTC
5286,1636861020000,840.0,840.0,840.0,840.0,0.0,1636861079999,0.0,0,0.0,0.0,NASBTC
5287,1636861080000,850.0,850.0,840.0,840.0,2257.0,1636861139999,0.0189619,12,31.0,0.0002635,NASBTC
5288,1636861140000,840.0,840.0,840.0,840.0,1546.0,1636861199999,0.0129864,5,0.0,0.0,NASBTC
5289,1636861200000,840.0,840.0,840.0,840.0,130.0,1636861259999,0.001092,2,0.0,0.0,NASBTC
5290,1636861260000,840.0,840.0,840.0,840.0,1784.0,1636861319999,0.0149856,7,0.0,0.0,NASBTC
5291,1636861320000,840.0,840.0,830.0,830.0,766.0,1636861379999,0.0064078,9,500.0,0.0042,NASBTC
5292,1636861380000,840.0,840.0,840.0,840.0,591.0,1636861439999,0.0049644,2,591.0,0.0049644,NASBTC
5293,1636861440000,830.0,830.0,830.0,830.0,117.0,1636861499999,0.0009711,3,0.0,0.0,NASBTC
5294,1636861500000,830.0,830.0,830.0,830.0,153.0,1636861559999,0.0012699,2,0.0,0.0,NASBTC
5295,1636861560000,830.0,830.0,830.0,830.0,0.0,1636861619999,0.0,0,0.0,0.0,NASBTC
5296,1636861620000,830.0,840.0,830.0,830.0,4766.0,1636861679999,0.0396266,4,688.0,0.0057792,NASBTC
5297,1636861680000,830.0,840.0,830.0,830.0,16320.0,1636861739999,0.1355117,8,557.0,0.0046788,NASBTC
5298,1636861740000,830.0,830.0,830.0,830.0,233.0,1636861799999,0.0019339,1,0.0,0.0,NASBTC
5299,1636861800000,840.0,840.0,830.0,830.0,20001.0,1636861859999,0.1660938,11,855.0,0.007182,NASBTC
