,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5670,1586260860000,0.00001420,0.00001423,0.00001415,0.00001418,12459.00000000,1586260919999,0.17688391,14,5444.00000000,0.07733053,ARNBTC
5671,1586260920000,0.00001421,0.00001421,0.00001421,0.00001421,4947.00000000,1586260979999,0.07029687,4,4947.00000000,0.07029687,ARNBTC
5672,1586260980000,0.00001421,0.00001421,0.00001421,0.00001421,6617.00000000,1586261039999,0.09402757,5,6617.00000000,0.09402757,ARNBTC
5673,1586261040000,0.00001421,0.00001421,0.00001421,0.00001421,4923.00000000,1586261099999,0.06995583,5,4923.00000000,0.06995583,ARNBTC
5674,1586261100000,0.00001421,0.00001421,0.00001421,0.00001421,3713.00000000,1586261159999,0.05276173,3,3713.00000000,0.05276173,ARNBTC
5675,1586261160000,0.00001424,0.00001428,0.00001423,0.00001424,2720.00000000,1586261219999,0.03874131,6,2720.00000000,0.03874131,ARNBTC
5676,1586261220000,0.00001424,0.00001425,0.00001424,0.00001425,6841.00000000,1586261279999,0.09746671,5,6841.00000000,0.09746671,ARNBTC
5677,1586261280000,0.00001425,0.00001428,0.00001425,0.00001425,4653.00000000,1586261339999,0.06630552,5,4653.00000000,0.06630552,ARNBTC
5678,1586261340000,0.00001425,0.00001425,0.00001424,0.00001425,4653.00000000,1586261399999,0.06629953,4,4653.00000000,0.06629953,ARNBTC
5679,1586261400000,0.00001425,0.00001426,0.00001425,0.00001426,7036.00000000,1586261459999,0.10028620,6,7036.00000000,0.10028620,ARNBTC
5680,1586261460000,0.00001425,0.00001425,0.00001425,0.00001425,6083.00000000,1586261519999,0.08668275,4,6083.00000000,0.08668275,ARNBTC
5681,1586261520000,0.00001425,0.00001425,0.00001424,0.00001424,6819.00000000,1586261579999,0.09712353,6,6819.00000000,0.09712353,ARNBTC
5682,1586261580000,0.00001425,0.00001425,0.00001425,0.00001425,5556.00000000,1586261639999,0.07917300,4,5556.00000000,0.07917300,ARNBTC
5683,1586261640000,0.00001425,0.00001425,0.00001425,0.00001425,4817.00000000,1586261699999,0.06864225,4,4817.00000000,0.06864225,ARNBTC
5684,1586261700000,0.00001425,0.00001425,0.00001424,0.00001425,4850.00000000,1586261759999,0.06909500,4,4850.00000000,0.06909500,ARNBTC
5685,1586261760000,0.00001425,0.00001425,0.00001425,0.00001425,6158.00000000,1586261819999,0.08775150,4,6158.00000000,0.08775150,ARNBTC
5686,1586261820000,0.00001424,0.00001425,0.00001421,0.00001425,6520.00000000,1586261879999,0.09284049,7,5230.00000000,0.07450210,ARNBTC
5687,1586261880000,0.00001424,0.00001425,0.00001424,0.00001425,7406.00000000,1586261939999,0.10548044,6,7406.00000000,0.10548044,ARNBTC
5688,1586261940000,0.00001425,0.00001425,0.00001421,0.00001421,4928.00000000,1586261999999,0.07022140,5,4863.00000000,0.06929775,ARNBTC
5689,1586262000000,0.00001425,0.00001425,0.00001425,0.00001425,4537.00000000,1586262059999,0.06465225,5,4537.00000000,0.06465225,ARNBTC
5690,1586262060000,0.00001425,0.00001425,0.00001425,0.00001425,5518.00000000,1586262119999,0.07863150,5,5518.00000000,0.07863150,ARNBTC
5691,1586262120000,0.00001424,0.00001424,0.00001424,0.00001424,6968.00000000,1586262179999,0.09922432,5,6968.00000000,0.09922432,ARNBTC
5692,1586262180000,0.00001424,0.00001424,0.00001424,0.00001424,4800.00000000,1586262239999,0.06835200,5,4683.00000000,0.06668592,ARNBTC
5693,1586262240000,0.00001421,0.00001421,0.00001421,0.00001421,5381.00000000,1586262299999,0.07646401,4,5381.00000000,0.07646401,ARNBTC
5694,1586262300000,0.00001421,0.00001421,0.00001421,0.00001421,2200.00000000,1586262359999,0.03126200,2,2200.00000000,0.03126200,ARNBTC
5695,1586262360000,0.00001423,0.00001426,0.00001423,0.00001426,2495.00000000,1586262419999,0.03555980,3,2495.00000000,0.03555980,ARNBTC
5696,1586262420000,0.00001426,0.00001426,0.00001419,0.00001421,7538.00000000,1586262479999,0.10720339,14,5312.00000000,0.07561310,ARNBTC
5697,1586262480000,0.00001421,0.00001424,0.00001421,0.00001423,5551.00000000,1586262539999,0.07892522,7,5506.00000000,0.07828442,ARNBTC
5698,1586262540000,0.00001423,0.00001423,0.00001423,0.00001423,7478.00000000,1586262599999,0.10641194,5,7478.00000000,0.10641194,ARNBTC
5699,1586262600000,0.00001423,0.00001423,0.00001423,0.00001423,4129.00000000,1586262659999,0.05875567,4,4129.00000000,0.05875567,ARNBTC
5700,1586262660000,0.00001423,0.00001423,0.00001423,0.00001423,4375.00000000,1586262719999,0.06225625,5,4375.00000000,0.06225625,ARNBTC
5701,1586262720000,0.00001423,0.00001425,0.00001423,0.00001425,4582.00000000,1586262779999,0.06521586,3,4582.00000000,0.06521586,ARNBTC
5702,1586262780000,0.00001425,0.00001425,0.00001419,0.00001422,9116.00000000,1586262839999,0.12974226,9,5335.00000000,0.07599516,ARNBTC
5703,1586262840000,0.00001421,0.00001421,0.00001421,0.00001421,2455.00000000,1586262899999,0.03488555,2,2455.00000000,0.03488555,ARNBTC
5704,1586262900000,0.00001421,0.00001421,0.00001421,0.00001421,3149.00000000,1586262959999,0.04474729,4,2149.00000000,0.03053729,ARNBTC
5705,1586262960000,0.00001421,0.00001421,0.00001421,0.00001421,6158.00000000,1586263019999,0.08750518,5,6158.00000000,0.08750518,ARNBTC
5706,1586263020000,0.00001419,0.00001421,0.00001419,0.00001421,6361.00000000,1586263079999,0.09037581,5,5661.00000000,0.08044281,ARNBTC
5707,1586263080000,0.00001421,0.00001421,0.00001421,0.00001421,6399.00000000,1586263139999,0.09092979,5,6399.00000000,0.09092979,ARNBTC
5708,1586263140000,0.00001421,0.00001421,0.00001414,0.00001417,11723.00000000,1586263199999,0.16635843,15,7536.00000000,0.10697441,ARNBTC
5709,1586263200000,0.00001417,0.00001419,0.00001417,0.00001419,733.00000000,1586263259999,0.01038727,2,733.00000000,0.01038727,ARNBTC
5710,1586263260000,0.00001419,0.00001419,0.00001419,0.00001419,0.00000000,1586263319999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5711,1586263320000,0.00001419,0.00001419,0.00001419,0.00001419,0.00000000,1586263379999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5712,1586263380000,0.00001419,0.00001419,0.00001419,0.00001419,0.00000000,1586263439999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5713,1586263440000,0.00001419,0.00001419,0.00001415,0.00001415,1361.00000000,1586263499999,0.01931127,2,1328.00000000,0.01884432,ARNBTC
5714,1586263500000,0.00001417,0.00001417,0.00001417,0.00001417,1712.00000000,1586263559999,0.02425904,1,1712.00000000,0.02425904,ARNBTC
5715,1586263560000,0.00001416,0.00001416,0.00001416,0.00001416,79.00000000,1586263619999,0.00111864,2,0.00000000,0.00000000,ARNBTC
5716,1586263620000,0.00001419,0.00001419,0.00001419,0.00001419,1233.00000000,1586263679999,0.01749627,2,33.00000000,0.00046827,ARNBTC
5717,1586263680000,0.00001419,0.00001419,0.00001419,0.00001419,0.00000000,1586263739999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5718,1586263740000,0.00001419,0.00001419,0.00001419,0.00001419,0.00000000,1586263799999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5719,1586263800000,0.00001419,0.00001419,0.00001419,0.00001419,0.00000000,1586263859999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5720,1586263860000,0.00001419,0.00001419,0.00001419,0.00001419,0.00000000,1586263919999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5721,1586263920000,0.00001419,0.00001419,0.00001419,0.00001419,0.00000000,1586263979999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5722,1586263980000,0.00001419,0.00001419,0.00001419,0.00001419,0.00000000,1586264039999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5723,1586264040000,0.00001419,0.00001419,0.00001419,0.00001419,0.00000000,1586264099999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5724,1586264100000,0.00001419,0.00001419,0.00001419,0.00001419,0.00000000,1586264159999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5725,1586264160000,0.00001419,0.00001419,0.00001419,0.00001419,0.00000000,1586264219999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5726,1586264220000,0.00001422,0.00001428,0.00001422,0.00001426,1047.00000000,1586264279999,0.01492585,7,1047.00000000,0.01492585,ARNBTC
5727,1586264280000,0.00001424,0.00001426,0.00001424,0.00001426,1570.00000000,1586264339999,0.02238688,2,1504.00000000,0.02144704,ARNBTC
5728,1586264340000,0.00001426,0.00001426,0.00001426,0.00001426,0.00000000,1586264399999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5729,1586264400000,0.00001423,0.00001423,0.00001422,0.00001423,3508.00000000,1586264459999,0.04991764,6,3189.00000000,0.04537947,ARNBTC
5730,1586264460000,0.00001423,0.00001424,0.00001422,0.00001423,5855.00000000,1586264519999,0.08334048,7,5855.00000000,0.08334048,ARNBTC
5731,1586264520000,0.00001424,0.00001424,0.00001417,0.00001417,6117.00000000,1586264579999,0.08702398,11,3657.00000000,0.05207559,ARNBTC
5732,1586264580000,0.00001419,0.00001419,0.00001416,0.00001419,5593.00000000,1586264639999,0.07930467,5,3593.00000000,0.05098467,ARNBTC
5733,1586264640000,0.00001419,0.00001420,0.00001419,0.00001420,6246.00000000,1586264699999,0.08864274,6,6246.00000000,0.08864274,ARNBTC
5734,1586264700000,0.00001420,0.00001420,0.00001419,0.00001419,4188.00000000,1586264759999,0.05943272,4,4188.00000000,0.05943272,ARNBTC
5735,1586264760000,0.00001416,0.00001419,0.00001416,0.00001419,7218.00000000,1586264819999,0.10241004,5,6772.00000000,0.09609468,ARNBTC
5736,1586264820000,0.00001419,0.00001419,0.00001419,0.00001419,5768.00000000,1586264879999,0.08184792,4,5768.00000000,0.08184792,ARNBTC
5737,1586264880000,0.00001419,0.00001422,0.00001419,0.00001422,6605.00000000,1586264939999,0.09376872,5,6605.00000000,0.09376872,ARNBTC
5738,1586264940000,0.00001419,0.00001419,0.00001419,0.00001419,3885.00000000,1586264999999,0.05512815,3,3885.00000000,0.05512815,ARNBTC
5739,1586265000000,0.00001419,0.00001419,0.00001419,0.00001419,0.00000000,1586265059999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5740,1586265060000,0.00001419,0.00001419,0.00001419,0.00001419,0.00000000,1586265119999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5741,1586265120000,0.00001419,0.00001419,0.00001419,0.00001419,0.00000000,1586265179999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5742,1586265180000,0.00001419,0.00001419,0.00001419,0.00001419,0.00000000,1586265239999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5743,1586265240000,0.00001419,0.00001419,0.00001419,0.00001419,0.00000000,1586265299999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5744,1586265300000,0.00001422,0.00001422,0.00001419,0.00001419,230.00000000,1586265359999,0.00326718,3,116.00000000,0.00164952,ARNBTC
5745,1586265360000,0.00001419,0.00001419,0.00001419,0.00001419,0.00000000,1586265419999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5746,1586265420000,0.00001419,0.00001419,0.00001419,0.00001419,0.00000000,1586265479999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5747,1586265480000,0.00001419,0.00001419,0.00001419,0.00001419,0.00000000,1586265539999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5748,1586265540000,0.00001419,0.00001421,0.00001418,0.00001421,3034.00000000,1586265599999,0.04304270,4,34.00000000,0.00048314,ARNBTC
5749,1586265600000,0.00001421,0.00001421,0.00001421,0.00001421,5774.00000000,1586265659999,0.08204854,6,5740.00000000,0.08156540,ARNBTC
5750,1586265660000,0.00001421,0.00001421,0.00001421,0.00001421,3576.00000000,1586265719999,0.05081496,3,3576.00000000,0.05081496,ARNBTC
5751,1586265720000,0.00001421,0.00001421,0.00001421,0.00001421,0.00000000,1586265779999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5752,1586265780000,0.00001421,0.00001421,0.00001421,0.00001421,0.00000000,1586265839999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5753,1586265840000,0.00001421,0.00001421,0.00001421,0.00001421,0.00000000,1586265899999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5754,1586265900000,0.00001420,0.00001423,0.00001420,0.00001423,35.00000000,1586265959999,0.00049744,4,35.00000000,0.00049744,ARNBTC
5755,1586265960000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586266019999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5756,1586266020000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586266079999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5757,1586266080000,0.00001423,0.00001423,0.00001423,0.00001423,2.00000000,1586266139999,0.00002846,1,2.00000000,0.00002846,ARNBTC
5758,1586266140000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586266199999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5759,1586266200000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586266259999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5760,1586266260000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586266319999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5761,1586266320000,0.00001419,0.00001419,0.00001419,0.00001419,2000.00000000,1586266379999,0.02838000,3,559.00000000,0.00793221,ARNBTC
5762,1586266380000,0.00001419,0.00001419,0.00001419,0.00001419,0.00000000,1586266439999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5763,1586266440000,0.00001420,0.00001420,0.00001420,0.00001420,1441.00000000,1586266499999,0.02046220,1,0.00000000,0.00000000,ARNBTC
5764,1586266500000,0.00001420,0.00001420,0.00001420,0.00001420,0.00000000,1586266559999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5765,1586266560000,0.00001419,0.00001419,0.00001419,0.00001419,5310.00000000,1586266619999,0.07534890,6,4231.00000000,0.06003789,ARNBTC
5766,1586266620000,0.00001422,0.00001422,0.00001422,0.00001422,2.00000000,1586266679999,0.00002844,1,2.00000000,0.00002844,ARNBTC
5767,1586266680000,0.00001422,0.00001422,0.00001422,0.00001422,0.00000000,1586266739999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5768,1586266740000,0.00001419,0.00001422,0.00001419,0.00001419,10170.00000000,1586266799999,0.14442600,11,6387.00000000,0.09063174,ARNBTC
5769,1586266800000,0.00001419,0.00001419,0.00001419,0.00001419,5037.00000000,1586266859999,0.07147503,4,5037.00000000,0.07147503,ARNBTC
5770,1586266860000,0.00001419,0.00001420,0.00001419,0.00001420,5481.00000000,1586266919999,0.07781359,5,5481.00000000,0.07781359,ARNBTC
5771,1586266920000,0.00001421,0.00001422,0.00001421,0.00001421,1995.00000000,1586266979999,0.02834909,3,1995.00000000,0.02834909,ARNBTC
5772,1586266980000,0.00001421,0.00001423,0.00001421,0.00001421,6077.00000000,1586267039999,0.08635435,6,6077.00000000,0.08635435,ARNBTC
5773,1586267040000,0.00001421,0.00001421,0.00001421,0.00001421,5389.00000000,1586267099999,0.07657769,4,5389.00000000,0.07657769,ARNBTC
5774,1586267100000,0.00001421,0.00001421,0.00001421,0.00001421,6272.00000000,1586267159999,0.08912512,5,6272.00000000,0.08912512,ARNBTC
5775,1586267160000,0.00001421,0.00001421,0.00001421,0.00001421,1564.00000000,1586267219999,0.02222444,1,1564.00000000,0.02222444,ARNBTC
5776,1586267220000,0.00001422,0.00001426,0.00001422,0.00001423,1635.00000000,1586267279999,0.02326657,5,1635.00000000,0.02326657,ARNBTC
5777,1586267280000,0.00001423,0.00001423,0.00001423,0.00001423,4561.00000000,1586267339999,0.06490303,5,4561.00000000,0.06490303,ARNBTC
5778,1586267340000,0.00001423,0.00001426,0.00001423,0.00001423,15249.00000000,1586267399999,0.21724630,8,14962.00000000,0.21316229,ARNBTC
5779,1586267400000,0.00001423,0.00001423,0.00001421,0.00001421,5429.00000000,1586267459999,0.07721361,6,5429.00000000,0.07721361,ARNBTC
5780,1586267460000,0.00001421,0.00001426,0.00001421,0.00001424,10591.00000000,1586267519999,0.15080963,8,10591.00000000,0.15080963,ARNBTC
5781,1586267520000,0.00001424,0.00001424,0.00001423,0.00001423,5646.00000000,1586267579999,0.08036322,5,5465.00000000,0.07778578,ARNBTC
5782,1586267580000,0.00001423,0.00001423,0.00001423,0.00001423,3625.00000000,1586267639999,0.05158375,3,3625.00000000,0.05158375,ARNBTC
5783,1586267640000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586267699999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5784,1586267700000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586267759999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5785,1586267760000,0.00001423,0.00001425,0.00001423,0.00001424,5874.00000000,1586267819999,0.08364232,5,5874.00000000,0.08364232,ARNBTC
5786,1586267820000,0.00001424,0.00001424,0.00001421,0.00001424,6831.00000000,1586267879999,0.09726804,6,6651.00000000,0.09471024,ARNBTC
5787,1586267880000,0.00001424,0.00001424,0.00001424,0.00001424,5002.00000000,1586267939999,0.07122848,4,5002.00000000,0.07122848,ARNBTC
5788,1586267940000,0.00001424,0.00001424,0.00001424,0.00001424,5044.00000000,1586267999999,0.07182656,7,5029.00000000,0.07161296,ARNBTC
5789,1586268000000,0.00001424,0.00001424,0.00001420,0.00001423,7469.00000000,1586268059999,0.10626396,6,5666.00000000,0.08065612,ARNBTC
5790,1586268060000,0.00001423,0.00001423,0.00001423,0.00001423,3896.00000000,1586268119999,0.05544008,4,3896.00000000,0.05544008,ARNBTC
5791,1586268120000,0.00001423,0.00001423,0.00001423,0.00001423,3853.00000000,1586268179999,0.05482819,4,3853.00000000,0.05482819,ARNBTC
5792,1586268180000,0.00001423,0.00001423,0.00001423,0.00001423,5048.00000000,1586268239999,0.07183304,4,5048.00000000,0.07183304,ARNBTC
5793,1586268240000,0.00001423,0.00001426,0.00001419,0.00001419,12243.00000000,1586268299999,0.17448664,6,5199.00000000,0.07404151,ARNBTC
5794,1586268300000,0.00001421,0.00001430,0.00001421,0.00001423,4212.00000000,1586268359999,0.05991865,14,4091.00000000,0.05819649,ARNBTC
5795,1586268360000,0.00001427,0.00001432,0.00001423,0.00001428,25954.00000000,1586268419999,0.37079363,22,25944.00000000,0.37065083,ARNBTC
5796,1586268420000,0.00001431,0.00001433,0.00001431,0.00001431,4066.00000000,1586268479999,0.05818474,5,4066.00000000,0.05818474,ARNBTC
5797,1586268480000,0.00001432,0.00001433,0.00001431,0.00001431,22092.00000000,1586268539999,0.31645111,11,22092.00000000,0.31645111,ARNBTC
5798,1586268540000,0.00001431,0.00001434,0.00001431,0.00001431,5499.00000000,1586268599999,0.07869120,8,5378.00000000,0.07695969,ARNBTC
5799,1586268600000,0.00001431,0.00001434,0.00001428,0.00001428,5240.00000000,1586268659999,0.07498431,10,4771.00000000,0.06828699,ARNBTC
5800,1586268660000,0.00001428,0.00001428,0.00001424,0.00001426,5183.00000000,1586268719999,0.07393073,7,3221.00000000,0.04593146,ARNBTC
5801,1586268720000,0.00001426,0.00001426,0.00001426,0.00001426,4902.00000000,1586268779999,0.06990252,5,4902.00000000,0.06990252,ARNBTC
5802,1586268780000,0.00001426,0.00001426,0.00001424,0.00001426,4461.00000000,1586268839999,0.06357042,4,2289.00000000,0.03264114,ARNBTC
5803,1586268840000,0.00001427,0.00001427,0.00001426,0.00001426,1962.00000000,1586268899999,0.02797827,2,1962.00000000,0.02797827,ARNBTC
5804,1586268900000,0.00001424,0.00001424,0.00001422,0.00001422,10209.00000000,1586268959999,0.14527146,6,5191.00000000,0.07381602,ARNBTC
5805,1586268960000,0.00001422,0.00001423,0.00001419,0.00001423,7729.00000000,1586269019999,0.10988882,9,6677.00000000,0.09496094,ARNBTC
5806,1586269020000,0.00001420,0.00001420,0.00001418,0.00001418,3511.00000000,1586269079999,0.04981350,3,0.00000000,0.00000000,ARNBTC
5807,1586269080000,0.00001421,0.00001421,0.00001409,0.00001413,16214.00000000,1586269139999,0.22943952,35,8685.00000000,0.12299728,ARNBTC
5808,1586269140000,0.00001414,0.00001415,0.00001413,0.00001415,7005.00000000,1586269199999,0.09905436,6,7005.00000000,0.09905436,ARNBTC
5809,1586269200000,0.00001414,0.00001414,0.00001414,0.00001414,8447.00000000,1586269259999,0.11944058,5,8447.00000000,0.11944058,ARNBTC
5810,1586269260000,0.00001414,0.00001415,0.00001414,0.00001415,5511.00000000,1586269319999,0.07794726,5,5511.00000000,0.07794726,ARNBTC
5811,1586269320000,0.00001415,0.00001415,0.00001415,0.00001415,7551.00000000,1586269379999,0.10684665,5,7551.00000000,0.10684665,ARNBTC
5812,1586269380000,0.00001415,0.00001415,0.00001415,0.00001415,6698.00000000,1586269439999,0.09477670,5,6698.00000000,0.09477670,ARNBTC
