,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4725,1610306160000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1610306219999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4726,1610306220000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1610306279999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4727,1610306280000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1610306339999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4728,1610306340000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1610306399999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4729,1610306400000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1610306459999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4730,1610306460000,0.00000567,0.00000567,0.00000567,0.00000567,152.00000000,1610306519999,0.00086184,1,152.00000000,0.00086184,ONGBTC
4731,1610306520000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1610306579999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4732,1610306580000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1610306639999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4733,1610306640000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1610306699999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4734,1610306700000,0.00000562,0.00000565,0.00000561,0.00000565,2329.00000000,1610306759999,0.01307436,3,177.00000000,0.00100005,ONGBTC
4735,1610306760000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1610306819999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4736,1610306820000,0.00000565,0.00000565,0.00000565,0.00000565,84.00000000,1610306879999,0.00047460,1,84.00000000,0.00047460,ONGBTC
4737,1610306880000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1610306939999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4738,1610306940000,0.00000566,0.00000566,0.00000566,0.00000566,794.00000000,1610306999999,0.00449404,1,794.00000000,0.00449404,ONGBTC
4739,1610307000000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1610307059999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4740,1610307060000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1610307119999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4741,1610307120000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1610307179999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4742,1610307180000,0.00000565,0.00000565,0.00000565,0.00000565,24.00000000,1610307239999,0.00013560,1,0.00000000,0.00000000,ONGBTC
4743,1610307240000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1610307299999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4744,1610307300000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1610307359999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4745,1610307360000,0.00000565,0.00000565,0.00000565,0.00000565,96.00000000,1610307419999,0.00054240,1,0.00000000,0.00000000,ONGBTC
4746,1610307420000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1610307479999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4747,1610307480000,0.00000567,0.00000567,0.00000567,0.00000567,19.00000000,1610307539999,0.00010773,1,19.00000000,0.00010773,ONGBTC
4748,1610307540000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1610307599999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4749,1610307600000,0.00000568,0.00000569,0.00000568,0.00000569,1637.00000000,1610307659999,0.00930045,3,1430.00000000,0.00812262,ONGBTC
4750,1610307660000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1610307719999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4751,1610307720000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1610307779999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4752,1610307780000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1610307839999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4753,1610307840000,0.00000569,0.00000569,0.00000569,0.00000569,18.00000000,1610307899999,0.00010242,1,18.00000000,0.00010242,ONGBTC
4754,1610307900000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1610307959999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4755,1610307960000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1610308019999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4756,1610308020000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1610308079999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4757,1610308080000,0.00000569,0.00000569,0.00000569,0.00000569,101.00000000,1610308139999,0.00057469,1,101.00000000,0.00057469,ONGBTC
4758,1610308140000,0.00000570,0.00000570,0.00000569,0.00000569,789.00000000,1610308199999,0.00449584,6,533.00000000,0.00303810,ONGBTC
4759,1610308200000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1610308259999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4760,1610308260000,0.00000569,0.00000571,0.00000567,0.00000567,4536.00000000,1610308319999,0.02576005,14,1726.00000000,0.00982560,ONGBTC
4761,1610308320000,0.00000567,0.00000568,0.00000567,0.00000567,4224.00000000,1610308379999,0.02395802,9,0.00000000,0.00000000,ONGBTC
4762,1610308380000,0.00000568,0.00000568,0.00000563,0.00000563,10700.00000000,1610308439999,0.06041389,11,9056.00000000,0.05113672,ONGBTC
4763,1610308440000,0.00000562,0.00000562,0.00000562,0.00000562,92.00000000,1610308499999,0.00051704,1,0.00000000,0.00000000,ONGBTC
4764,1610308500000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1610308559999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4765,1610308560000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1610308619999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4766,1610308620000,0.00000562,0.00000562,0.00000562,0.00000562,68.00000000,1610308679999,0.00038216,3,0.00000000,0.00000000,ONGBTC
4767,1610308680000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1610308739999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4768,1610308740000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1610308799999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4769,1610308800000,0.00000562,0.00000562,0.00000562,0.00000562,2142.00000000,1610308859999,0.01203804,2,2129.00000000,0.01196498,ONGBTC
4770,1610308860000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1610308919999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4771,1610308920000,0.00000559,0.00000559,0.00000559,0.00000559,31.00000000,1610308979999,0.00017329,1,0.00000000,0.00000000,ONGBTC
4772,1610308980000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610309039999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4773,1610309040000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610309099999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4774,1610309100000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610309159999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4775,1610309160000,0.00000562,0.00000562,0.00000562,0.00000562,337.00000000,1610309219999,0.00189394,1,337.00000000,0.00189394,ONGBTC
4776,1610309220000,0.00000566,0.00000566,0.00000566,0.00000566,235.00000000,1610309279999,0.00133010,1,235.00000000,0.00133010,ONGBTC
4777,1610309280000,0.00000566,0.00000566,0.00000566,0.00000566,229.00000000,1610309339999,0.00129614,2,0.00000000,0.00000000,ONGBTC
4778,1610309340000,0.00000566,0.00000566,0.00000566,0.00000566,280.00000000,1610309399999,0.00158480,3,280.00000000,0.00158480,ONGBTC
4779,1610309400000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1610309459999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4780,1610309460000,0.00000566,0.00000566,0.00000566,0.00000566,18.00000000,1610309519999,0.00010188,1,0.00000000,0.00000000,ONGBTC
4781,1610309520000,0.00000568,0.00000569,0.00000568,0.00000568,2410.00000000,1610309579999,0.01369025,7,2410.00000000,0.01369025,ONGBTC
4782,1610309580000,0.00000569,0.00000573,0.00000569,0.00000573,6633.00000000,1610309639999,0.03781565,8,6633.00000000,0.03781565,ONGBTC
4783,1610309640000,0.00000570,0.00000570,0.00000570,0.00000570,2760.00000000,1610309699999,0.01573200,3,2499.00000000,0.01424430,ONGBTC
4784,1610309700000,0.00000569,0.00000572,0.00000569,0.00000572,15074.00000000,1610309759999,0.08579494,5,1296.00000000,0.00739812,ONGBTC
4785,1610309760000,0.00000572,0.00000572,0.00000572,0.00000572,1994.00000000,1610309819999,0.01140568,14,1048.00000000,0.00599456,ONGBTC
4786,1610309820000,0.00000572,0.00000572,0.00000572,0.00000572,0.00000000,1610309879999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4787,1610309880000,0.00000568,0.00000568,0.00000565,0.00000565,888.00000000,1610309939999,0.00504313,6,0.00000000,0.00000000,ONGBTC
4788,1610309940000,0.00000568,0.00000569,0.00000568,0.00000569,1117.00000000,1610309999999,0.00635313,5,1117.00000000,0.00635313,ONGBTC
4789,1610310000000,0.00000569,0.00000570,0.00000569,0.00000570,2620.00000000,1610310059999,0.01493317,3,2620.00000000,0.01493317,ONGBTC
4790,1610310060000,0.00000570,0.00000573,0.00000570,0.00000573,1915.00000000,1610310119999,0.01096144,6,1915.00000000,0.01096144,ONGBTC
4791,1610310120000,0.00000569,0.00000569,0.00000569,0.00000569,596.00000000,1610310179999,0.00339124,4,334.00000000,0.00190046,ONGBTC
4792,1610310180000,0.00000570,0.00000573,0.00000570,0.00000573,368.00000000,1610310239999,0.00210339,3,193.00000000,0.00110589,ONGBTC
4793,1610310240000,0.00000570,0.00000574,0.00000570,0.00000574,2280.00000000,1610310299999,0.01305219,7,2013.00000000,0.01153029,ONGBTC
4794,1610310300000,0.00000571,0.00000571,0.00000569,0.00000569,1999.00000000,1610310359999,0.01139097,7,1466.00000000,0.00835820,ONGBTC
4795,1610310360000,0.00000570,0.00000577,0.00000570,0.00000577,710.00000000,1610310419999,0.00407137,8,710.00000000,0.00407137,ONGBTC
4796,1610310420000,0.00000571,0.00000573,0.00000571,0.00000573,808.00000000,1610310479999,0.00462075,5,371.00000000,0.00212548,ONGBTC
4797,1610310480000,0.00000576,0.00000580,0.00000572,0.00000572,4775.00000000,1610310539999,0.02761200,17,3993.00000000,0.02312274,ONGBTC
4798,1610310540000,0.00000570,0.00000571,0.00000558,0.00000569,7006.00000000,1610310599999,0.03988618,21,757.00000000,0.00430433,ONGBTC
4799,1610310600000,0.00000569,0.00000569,0.00000565,0.00000565,8004.00000000,1610310659999,0.04524427,8,791.00000000,0.00449082,ONGBTC
4800,1610310660000,0.00000565,0.00000565,0.00000564,0.00000564,885.00000000,1610310719999,0.00499675,4,0.00000000,0.00000000,ONGBTC
4801,1610310720000,0.00000564,0.00000564,0.00000561,0.00000561,1989.00000000,1610310779999,0.01121109,15,0.00000000,0.00000000,ONGBTC
4802,1610310780000,0.00000562,0.00000566,0.00000561,0.00000562,4945.00000000,1610310839999,0.02789380,22,2530.00000000,0.01430733,ONGBTC
4803,1610310840000,0.00000563,0.00000565,0.00000562,0.00000562,4233.00000000,1610310899999,0.02381375,14,287.00000000,0.00162155,ONGBTC
4804,1610310900000,0.00000562,0.00000565,0.00000561,0.00000564,17824.00000000,1610310959999,0.10025539,21,3385.00000000,0.01911218,ONGBTC
4805,1610310960000,0.00000562,0.00000564,0.00000562,0.00000563,6162.00000000,1610311019999,0.03465842,11,1266.00000000,0.00714024,ONGBTC
4806,1610311020000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1610311079999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4807,1610311080000,0.00000565,0.00000570,0.00000565,0.00000570,3847.00000000,1610311139999,0.02184311,14,3413.00000000,0.01938371,ONGBTC
4808,1610311140000,0.00000566,0.00000570,0.00000566,0.00000570,793.00000000,1610311199999,0.00450570,3,505.00000000,0.00287562,ONGBTC
4809,1610311200000,0.00000565,0.00000565,0.00000557,0.00000557,6745.00000000,1610311259999,0.03775678,15,0.00000000,0.00000000,ONGBTC
4810,1610311260000,0.00000558,0.00000561,0.00000558,0.00000559,1660.00000000,1610311319999,0.00927716,8,628.00000000,0.00351574,ONGBTC
4811,1610311320000,0.00000558,0.00000558,0.00000558,0.00000558,401.00000000,1610311379999,0.00223758,1,0.00000000,0.00000000,ONGBTC
4812,1610311380000,0.00000558,0.00000558,0.00000558,0.00000558,0.00000000,1610311439999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4813,1610311440000,0.00000558,0.00000558,0.00000558,0.00000558,2842.00000000,1610311499999,0.01585836,6,0.00000000,0.00000000,ONGBTC
4814,1610311500000,0.00000559,0.00000559,0.00000559,0.00000559,31.00000000,1610311559999,0.00017329,1,0.00000000,0.00000000,ONGBTC
4815,1610311560000,0.00000563,0.00000563,0.00000563,0.00000563,355.00000000,1610311619999,0.00199865,1,355.00000000,0.00199865,ONGBTC
4816,1610311620000,0.00000563,0.00000563,0.00000563,0.00000563,1770.00000000,1610311679999,0.00996510,3,997.00000000,0.00561311,ONGBTC
4817,1610311680000,0.00000563,0.00000564,0.00000563,0.00000564,824.00000000,1610311739999,0.00464306,4,824.00000000,0.00464306,ONGBTC
4818,1610311740000,0.00000563,0.00000563,0.00000563,0.00000563,271.00000000,1610311799999,0.00152573,1,271.00000000,0.00152573,ONGBTC
4819,1610311800000,0.00000564,0.00000564,0.00000564,0.00000564,53.00000000,1610311859999,0.00029892,2,53.00000000,0.00029892,ONGBTC
4820,1610311860000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1610311919999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4821,1610311920000,0.00000560,0.00000565,0.00000559,0.00000565,1685.00000000,1610311979999,0.00944707,5,528.00000000,0.00297676,ONGBTC
4822,1610311980000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1610312039999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4823,1610312040000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1610312099999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4824,1610312100000,0.00000561,0.00000561,0.00000561,0.00000561,357.00000000,1610312159999,0.00200277,2,0.00000000,0.00000000,ONGBTC
4825,1610312160000,0.00000561,0.00000562,0.00000560,0.00000560,438.00000000,1610312219999,0.00245664,5,183.00000000,0.00102846,ONGBTC
4826,1610312220000,0.00000562,0.00000562,0.00000559,0.00000559,3205.00000000,1610312279999,0.01794029,16,777.00000000,0.00436154,ONGBTC
4827,1610312280000,0.00000562,0.00000562,0.00000560,0.00000560,896.00000000,1610312339999,0.00502296,3,268.00000000,0.00150616,ONGBTC
4828,1610312340000,0.00000563,0.00000563,0.00000563,0.00000563,31.00000000,1610312399999,0.00017453,1,31.00000000,0.00017453,ONGBTC
4829,1610312400000,0.00000562,0.00000562,0.00000560,0.00000560,1710.00000000,1610312459999,0.00960128,2,0.00000000,0.00000000,ONGBTC
4830,1610312460000,0.00000562,0.00000564,0.00000560,0.00000560,4036.00000000,1610312519999,0.02261286,9,410.00000000,0.00230726,ONGBTC
4831,1610312520000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1610312579999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4832,1610312580000,0.00000560,0.00000560,0.00000559,0.00000559,1526.00000000,1610312639999,0.00854109,8,0.00000000,0.00000000,ONGBTC
4833,1610312640000,0.00000564,0.00000564,0.00000564,0.00000564,358.00000000,1610312699999,0.00201912,1,358.00000000,0.00201912,ONGBTC
4834,1610312700000,0.00000561,0.00000564,0.00000561,0.00000564,473.00000000,1610312759999,0.00266172,4,273.00000000,0.00153972,ONGBTC
4835,1610312760000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1610312819999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4836,1610312820000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1610312879999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4837,1610312880000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1610312939999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4838,1610312940000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1610312999999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4839,1610313000000,0.00000562,0.00000562,0.00000562,0.00000562,450.00000000,1610313059999,0.00252900,2,0.00000000,0.00000000,ONGBTC
4840,1610313060000,0.00000565,0.00000565,0.00000565,0.00000565,87.00000000,1610313119999,0.00049155,1,87.00000000,0.00049155,ONGBTC
4841,1610313120000,0.00000565,0.00000565,0.00000563,0.00000563,868.00000000,1610313179999,0.00490270,3,793.00000000,0.00448045,ONGBTC
4842,1610313180000,0.00000563,0.00000563,0.00000561,0.00000561,771.00000000,1610313239999,0.00432949,2,0.00000000,0.00000000,ONGBTC
4843,1610313240000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1610313299999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4844,1610313300000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1610313359999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4845,1610313360000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1610313419999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4846,1610313420000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1610313479999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4847,1610313480000,0.00000565,0.00000567,0.00000565,0.00000566,1556.00000000,1610313539999,0.00879889,17,1556.00000000,0.00879889,ONGBTC
4848,1610313540000,0.00000563,0.00000568,0.00000563,0.00000566,577.00000000,1610313599999,0.00326484,15,537.00000000,0.00303964,ONGBTC
4849,1610313600000,0.00000566,0.00000566,0.00000566,0.00000566,1867.00000000,1610313659999,0.01056722,10,1867.00000000,0.01056722,ONGBTC
4850,1610313660000,0.00000566,0.00000566,0.00000566,0.00000566,1055.00000000,1610313719999,0.00597130,3,1055.00000000,0.00597130,ONGBTC
4851,1610313720000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1610313779999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4852,1610313780000,0.00000566,0.00000566,0.00000566,0.00000566,18.00000000,1610313839999,0.00010188,1,18.00000000,0.00010188,ONGBTC
4853,1610313840000,0.00000569,0.00000569,0.00000569,0.00000569,22.00000000,1610313899999,0.00012518,1,22.00000000,0.00012518,ONGBTC
4854,1610313900000,0.00000569,0.00000569,0.00000569,0.00000569,575.00000000,1610313959999,0.00327175,5,575.00000000,0.00327175,ONGBTC
4855,1610313960000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1610314019999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4856,1610314020000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1610314079999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4857,1610314080000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1610314139999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4858,1610314140000,0.00000570,0.00000570,0.00000568,0.00000568,488.00000000,1610314199999,0.00278054,3,435.00000000,0.00247950,ONGBTC
4859,1610314200000,0.00000565,0.00000565,0.00000565,0.00000565,155.00000000,1610314259999,0.00087575,2,0.00000000,0.00000000,ONGBTC
4860,1610314260000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1610314319999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4861,1610314320000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1610314379999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4862,1610314380000,0.00000565,0.00000565,0.00000562,0.00000562,2449.00000000,1610314439999,0.01377685,5,0.00000000,0.00000000,ONGBTC
4863,1610314440000,0.00000563,0.00000563,0.00000561,0.00000561,1604.00000000,1610314499999,0.00899902,4,0.00000000,0.00000000,ONGBTC
4864,1610314500000,0.00000562,0.00000562,0.00000562,0.00000562,286.00000000,1610314559999,0.00160732,2,246.00000000,0.00138252,ONGBTC
4865,1610314560000,0.00000561,0.00000561,0.00000561,0.00000561,2987.00000000,1610314619999,0.01675707,2,2665.00000000,0.01495065,ONGBTC
4866,1610314620000,0.00000561,0.00000561,0.00000560,0.00000560,1438.00000000,1610314679999,0.00806157,3,0.00000000,0.00000000,ONGBTC
4867,1610314680000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1610314739999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4868,1610314740000,0.00000565,0.00000565,0.00000565,0.00000565,22.00000000,1610314799999,0.00012430,1,22.00000000,0.00012430,ONGBTC
4869,1610314800000,0.00000566,0.00000567,0.00000566,0.00000567,1363.00000000,1610314859999,0.00771464,5,276.00000000,0.00156222,ONGBTC
4870,1610314860000,0.00000567,0.00000567,0.00000565,0.00000565,346.00000000,1610314919999,0.00196170,4,229.00000000,0.00129843,ONGBTC
