,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5427,1594631580000,596.0,596.0,596.0,596.0,1590.0,1594631639999,0.0094764,1,1590.0,0.0094764,DATABTC
5428,1594631640000,596.0,596.0,596.0,596.0,0.0,1594631699999,0.0,0,0.0,0.0,DATABTC
5429,1594631700000,594.0,594.0,593.0,593.0,6290.0,1594631759999,0.03735897,4,0.0,0.0,DATABTC
5430,1594631760000,594.0,594.0,594.0,594.0,3002.0,1594631819999,0.01783188,3,3002.0,0.01783188,DATABTC
5431,1594631820000,593.0,594.0,593.0,594.0,8612.0,1594631879999,0.05107026,2,110.0,0.0006534,DATABTC
5432,1594631880000,594.0,594.0,594.0,594.0,0.0,1594631939999,0.0,0,0.0,0.0,DATABTC
5433,1594631940000,595.0,595.0,595.0,595.0,112.0,1594631999999,0.0006664,1,112.0,0.0006664,DATABTC
5434,1594632000000,595.0,595.0,595.0,595.0,0.0,1594632059999,0.0,0,0.0,0.0,DATABTC
5435,1594632060000,595.0,595.0,595.0,595.0,1304.0,1594632119999,0.0077588,3,1032.0,0.0061404,DATABTC
5436,1594632120000,596.0,596.0,596.0,596.0,86.0,1594632179999,0.00051256,3,86.0,0.00051256,DATABTC
5437,1594632180000,596.0,596.0,596.0,596.0,17.0,1594632239999,0.00010132,1,17.0,0.00010132,DATABTC
5438,1594632240000,595.0,595.0,595.0,595.0,7450.0,1594632299999,0.0443275,3,0.0,0.0,DATABTC
5439,1594632300000,595.0,595.0,595.0,595.0,0.0,1594632359999,0.0,0,0.0,0.0,DATABTC
5440,1594632360000,595.0,595.0,595.0,595.0,0.0,1594632419999,0.0,0,0.0,0.0,DATABTC
5441,1594632420000,595.0,595.0,594.0,594.0,2809.0,1594632479999,0.0166972,3,0.0,0.0,DATABTC
5442,1594632480000,594.0,594.0,594.0,594.0,9127.0,1594632539999,0.05421438,2,0.0,0.0,DATABTC
5443,1594632540000,594.0,594.0,594.0,594.0,8594.0,1594632599999,0.05104836,1,0.0,0.0,DATABTC
5444,1594632600000,594.0,595.0,594.0,595.0,534.0,1594632659999,0.00317326,2,130.0,0.0007735,DATABTC
5445,1594632660000,594.0,594.0,594.0,594.0,100.0,1594632719999,0.000594,1,0.0,0.0,DATABTC
5446,1594632720000,594.0,594.0,594.0,594.0,0.0,1594632779999,0.0,0,0.0,0.0,DATABTC
5447,1594632780000,594.0,594.0,593.0,594.0,12109.0,1594632839999,0.07192473,6,6446.0,0.03828924,DATABTC
5448,1594632840000,594.0,595.0,593.0,595.0,2603.0,1594632899999,0.01544264,4,636.0,0.0037779,DATABTC
5449,1594632900000,594.0,594.0,594.0,594.0,38.0,1594632959999,0.00022572,1,0.0,0.0,DATABTC
5450,1594632960000,594.0,594.0,594.0,594.0,0.0,1594633019999,0.0,0,0.0,0.0,DATABTC
5451,1594633020000,594.0,594.0,594.0,594.0,0.0,1594633079999,0.0,0,0.0,0.0,DATABTC
5452,1594633080000,594.0,594.0,594.0,594.0,0.0,1594633139999,0.0,0,0.0,0.0,DATABTC
5453,1594633140000,594.0,594.0,594.0,594.0,0.0,1594633199999,0.0,0,0.0,0.0,DATABTC
5454,1594633200000,594.0,594.0,594.0,594.0,179.0,1594633259999,0.00106326,1,0.0,0.0,DATABTC
5455,1594633260000,594.0,594.0,594.0,594.0,0.0,1594633319999,0.0,0,0.0,0.0,DATABTC
5456,1594633320000,594.0,594.0,594.0,594.0,0.0,1594633379999,0.0,0,0.0,0.0,DATABTC
5457,1594633380000,595.0,595.0,594.0,595.0,7843.0,1594633439999,0.04665739,3,6997.0,0.04163215,DATABTC
5458,1594633440000,595.0,595.0,595.0,595.0,0.0,1594633499999,0.0,0,0.0,0.0,DATABTC
5459,1594633500000,594.0,594.0,594.0,594.0,3363.0,1594633559999,0.01997622,1,0.0,0.0,DATABTC
5460,1594633560000,594.0,594.0,594.0,594.0,0.0,1594633619999,0.0,0,0.0,0.0,DATABTC
5461,1594633620000,594.0,595.0,594.0,595.0,5414.0,1594633679999,0.03220851,3,4935.0,0.02936325,DATABTC
5462,1594633680000,594.0,594.0,594.0,594.0,479.0,1594633739999,0.00284526,1,0.0,0.0,DATABTC
5463,1594633740000,594.0,594.0,594.0,594.0,0.0,1594633799999,0.0,0,0.0,0.0,DATABTC
5464,1594633800000,594.0,594.0,594.0,594.0,3589.0,1594633859999,0.02131866,1,0.0,0.0,DATABTC
5465,1594633860000,595.0,596.0,595.0,596.0,49735.0,1594633919999,0.29612046,28,49735.0,0.29612046,DATABTC
5466,1594633920000,596.0,596.0,596.0,596.0,5447.0,1594633979999,0.03246412,4,5447.0,0.03246412,DATABTC
5467,1594633980000,596.0,597.0,596.0,597.0,28968.0,1594634039999,0.17265355,10,28968.0,0.17265355,DATABTC
5468,1594634040000,596.0,597.0,596.0,597.0,4405.0,1594634099999,0.02628986,4,3606.0,0.02152782,DATABTC
5469,1594634100000,598.0,598.0,597.0,598.0,10921.0,1594634159999,0.06528047,10,8210.0,0.0490958,DATABTC
5470,1594634160000,597.0,598.0,597.0,598.0,2853.0,1594634219999,0.01705917,4,2676.0,0.01600248,DATABTC
5471,1594634220000,598.0,598.0,598.0,598.0,0.0,1594634279999,0.0,0,0.0,0.0,DATABTC
5472,1594634280000,598.0,598.0,598.0,598.0,6141.0,1594634339999,0.03672318,2,6141.0,0.03672318,DATABTC
5473,1594634340000,597.0,600.0,597.0,598.0,27367.0,1594634399999,0.1637615,29,20077.0,0.1202173,DATABTC
5474,1594634400000,599.0,600.0,598.0,598.0,8629.0,1594634459999,0.05165839,9,81.0,0.00048539,DATABTC
5475,1594634460000,598.0,601.0,598.0,601.0,40540.0,1594634519999,0.24328666,35,33137.0,0.19897166,DATABTC
5476,1594634520000,601.0,601.0,599.0,599.0,25277.0,1594634579999,0.15161649,18,3865.0,0.02322865,DATABTC
5477,1594634580000,601.0,601.0,599.0,599.0,615.0,1594634639999,0.00368453,2,34.0,0.00020434,DATABTC
5478,1594634640000,599.0,599.0,598.0,598.0,778.0,1594634699999,0.00465627,5,0.0,0.0,DATABTC
5479,1594634700000,600.0,600.0,600.0,600.0,209.0,1594634759999,0.001254,1,209.0,0.001254,DATABTC
5480,1594634760000,600.0,600.0,600.0,600.0,0.0,1594634819999,0.0,0,0.0,0.0,DATABTC
5481,1594634820000,600.0,600.0,600.0,600.0,45.0,1594634879999,0.00027,3,45.0,0.00027,DATABTC
5482,1594634880000,600.0,600.0,600.0,600.0,4728.0,1594634939999,0.028368,2,4728.0,0.028368,DATABTC
5483,1594634940000,600.0,600.0,600.0,600.0,2545.0,1594634999999,0.01527,2,2545.0,0.01527,DATABTC
5484,1594635000000,600.0,600.0,598.0,599.0,4462.0,1594635059999,0.02669627,10,309.0,0.00185057,DATABTC
5485,1594635060000,599.0,599.0,599.0,599.0,0.0,1594635119999,0.0,0,0.0,0.0,DATABTC
5486,1594635120000,597.0,597.0,597.0,597.0,5195.0,1594635179999,0.03101415,2,0.0,0.0,DATABTC
5487,1594635180000,598.0,600.0,598.0,600.0,2114.0,1594635239999,0.01266468,3,1555.0,0.00932186,DATABTC
5488,1594635240000,600.0,600.0,600.0,600.0,0.0,1594635299999,0.0,0,0.0,0.0,DATABTC
5489,1594635300000,600.0,600.0,600.0,600.0,0.0,1594635359999,0.0,0,0.0,0.0,DATABTC
5490,1594635360000,600.0,600.0,600.0,600.0,0.0,1594635419999,0.0,0,0.0,0.0,DATABTC
5491,1594635420000,600.0,600.0,600.0,600.0,812.0,1594635479999,0.004872,1,812.0,0.004872,DATABTC
5492,1594635480000,598.0,598.0,598.0,598.0,2463.0,1594635539999,0.01472874,1,0.0,0.0,DATABTC
5493,1594635540000,597.0,597.0,597.0,597.0,519.0,1594635599999,0.00309843,1,0.0,0.0,DATABTC
5494,1594635600000,598.0,598.0,598.0,598.0,200.0,1594635659999,0.001196,1,200.0,0.001196,DATABTC
5495,1594635660000,598.0,598.0,598.0,598.0,0.0,1594635719999,0.0,0,0.0,0.0,DATABTC
5496,1594635720000,598.0,598.0,598.0,598.0,0.0,1594635779999,0.0,0,0.0,0.0,DATABTC
5497,1594635780000,598.0,598.0,598.0,598.0,0.0,1594635839999,0.0,0,0.0,0.0,DATABTC
5498,1594635840000,597.0,597.0,597.0,597.0,1782.0,1594635899999,0.01063854,1,0.0,0.0,DATABTC
5499,1594635900000,598.0,598.0,597.0,598.0,4758.0,1594635959999,0.02842873,4,2347.0,0.01403506,DATABTC
5500,1594635960000,598.0,598.0,597.0,598.0,455.0,1594636019999,0.0027207,3,435.0,0.0026013,DATABTC
5501,1594636020000,598.0,600.0,598.0,600.0,2832.0,1594636079999,0.01693546,2,2832.0,0.01693546,DATABTC
5502,1594636080000,600.0,600.0,600.0,600.0,2339.0,1594636139999,0.014034,3,2339.0,0.014034,DATABTC
5503,1594636140000,600.0,600.0,600.0,600.0,0.0,1594636199999,0.0,0,0.0,0.0,DATABTC
5504,1594636200000,600.0,600.0,598.0,598.0,17658.0,1594636259999,0.10564072,6,2294.0,0.013764,DATABTC
5505,1594636260000,598.0,598.0,598.0,598.0,0.0,1594636319999,0.0,0,0.0,0.0,DATABTC
5506,1594636320000,599.0,600.0,599.0,600.0,8833.0,1594636379999,0.05296203,6,5236.0,0.031416,DATABTC
5507,1594636380000,599.0,599.0,599.0,599.0,1805.0,1594636439999,0.01081195,1,0.0,0.0,DATABTC
5508,1594636440000,599.0,599.0,599.0,599.0,0.0,1594636499999,0.0,0,0.0,0.0,DATABTC
5509,1594636500000,599.0,599.0,599.0,599.0,0.0,1594636559999,0.0,0,0.0,0.0,DATABTC
5510,1594636560000,599.0,599.0,599.0,599.0,0.0,1594636619999,0.0,0,0.0,0.0,DATABTC
5511,1594636620000,599.0,599.0,599.0,599.0,0.0,1594636679999,0.0,0,0.0,0.0,DATABTC
5512,1594636680000,601.0,601.0,601.0,601.0,381.0,1594636739999,0.00228981,1,381.0,0.00228981,DATABTC
5513,1594636740000,601.0,601.0,599.0,599.0,5375.0,1594636799999,0.03220197,5,286.0,0.00171886,DATABTC
5514,1594636800000,600.0,601.0,600.0,601.0,1828.0,1594636859999,0.0109821,7,1410.0,0.0084741,DATABTC
5515,1594636860000,600.0,601.0,600.0,601.0,20862.0,1594636919999,0.12533527,4,16327.0,0.09812527,DATABTC
5516,1594636920000,601.0,601.0,601.0,601.0,30734.0,1594636979999,0.18471134,8,29954.0,0.18002354,DATABTC
5517,1594636980000,602.0,602.0,601.0,602.0,32080.0,1594637039999,0.19312062,28,19539.0,0.11762478,DATABTC
5518,1594637040000,602.0,603.0,602.0,603.0,12828.0,1594637099999,0.07725489,19,3033.0,0.01828899,DATABTC
5519,1594637100000,603.0,603.0,603.0,603.0,0.0,1594637159999,0.0,0,0.0,0.0,DATABTC
5520,1594637160000,602.0,603.0,601.0,603.0,718.0,1594637219999,0.00432379,5,160.0,0.0009648,DATABTC
5521,1594637220000,603.0,603.0,603.0,603.0,116.0,1594637279999,0.00069948,1,116.0,0.00069948,DATABTC
5522,1594637280000,601.0,601.0,600.0,600.0,100641.0,1594637339999,0.60425264,21,0.0,0.0,DATABTC
5523,1594637340000,600.0,604.0,600.0,601.0,14360.0,1594637399999,0.08662129,27,11957.0,0.07219102,DATABTC
5524,1594637400000,601.0,601.0,601.0,601.0,0.0,1594637459999,0.0,0,0.0,0.0,DATABTC
5525,1594637460000,602.0,605.0,602.0,605.0,37105.0,1594637519999,0.2244324,27,35906.0,0.21721442,DATABTC
5526,1594637520000,604.0,604.0,602.0,604.0,10459.0,1594637579999,0.06300164,15,73.0,0.00044092,DATABTC
5527,1594637580000,603.0,605.0,603.0,604.0,933.0,1594637639999,0.00563598,8,427.0,0.00257993,DATABTC
5528,1594637640000,604.0,605.0,603.0,605.0,10111.0,1594637699999,0.06105201,11,2792.0,0.01686385,DATABTC
5529,1594637700000,604.0,606.0,604.0,605.0,25162.0,1594637759999,0.15241633,28,23929.0,0.14496204,DATABTC
5530,1594637760000,605.0,607.0,604.0,606.0,2243.0,1594637819999,0.01358226,17,1897.0,0.01148608,DATABTC
5531,1594637820000,606.0,607.0,605.0,606.0,23498.0,1594637879999,0.14258035,25,21536.0,0.13069713,DATABTC
5532,1594637880000,606.0,608.0,606.0,608.0,40327.0,1594637939999,0.24510338,29,37157.0,0.22589318,DATABTC
5533,1594637940000,608.0,611.0,608.0,609.0,49685.0,1594637999999,0.30283589,66,43338.0,0.2641398,DATABTC
5534,1594638000000,610.0,611.0,609.0,609.0,38760.0,1594638059999,0.2367603,23,37356.0,0.22820994,DATABTC
5535,1594638060000,611.0,611.0,607.0,608.0,80218.0,1594638119999,0.48820565,38,57069.0,0.34712885,DATABTC
5536,1594638120000,608.0,608.0,606.0,606.0,19003.0,1594638179999,0.1154281,9,0.0,0.0,DATABTC
5537,1594638180000,608.0,610.0,605.0,605.0,7886.0,1594638239999,0.04779036,23,987.0,0.0060049,DATABTC
5538,1594638240000,606.0,608.0,605.0,608.0,45272.0,1594638299999,0.2739305,16,648.0,0.00393984,DATABTC
5539,1594638300000,608.0,608.0,608.0,608.0,0.0,1594638359999,0.0,0,0.0,0.0,DATABTC
5540,1594638360000,605.0,605.0,605.0,605.0,5069.0,1594638419999,0.03066745,1,0.0,0.0,DATABTC
5541,1594638420000,606.0,606.0,606.0,606.0,3708.0,1594638479999,0.02247048,1,3708.0,0.02247048,DATABTC
5542,1594638480000,606.0,608.0,606.0,608.0,1500.0,1594638539999,0.0091177,2,1500.0,0.0091177,DATABTC
5543,1594638540000,606.0,608.0,605.0,608.0,32906.0,1594638599999,0.19908612,8,44.0,0.00026752,DATABTC
5544,1594638600000,608.0,608.0,608.0,608.0,0.0,1594638659999,0.0,0,0.0,0.0,DATABTC
5545,1594638660000,605.0,605.0,605.0,605.0,1816.0,1594638719999,0.0109868,1,0.0,0.0,DATABTC
5546,1594638720000,605.0,605.0,605.0,605.0,53383.0,1594638779999,0.32296715,2,0.0,0.0,DATABTC
5547,1594638780000,608.0,608.0,605.0,607.0,9696.0,1594638839999,0.05866621,5,182.0,0.00110651,DATABTC
5548,1594638840000,607.0,607.0,607.0,607.0,0.0,1594638899999,0.0,0,0.0,0.0,DATABTC
5549,1594638900000,607.0,607.0,607.0,607.0,0.0,1594638959999,0.0,0,0.0,0.0,DATABTC
5550,1594638960000,606.0,607.0,606.0,607.0,2749.0,1594639019999,0.016659,2,6.0,3.642e-05,DATABTC
5551,1594639020000,607.0,608.0,607.0,608.0,660.0,1594639079999,0.00400748,5,660.0,0.00400748,DATABTC
5552,1594639080000,606.0,609.0,606.0,609.0,19216.0,1594639139999,0.11685739,31,15860.0,0.09645825,DATABTC
5553,1594639140000,609.0,609.0,606.0,609.0,5423.0,1594639199999,0.0329334,6,2334.0,0.01421406,DATABTC
5554,1594639200000,609.0,610.0,609.0,610.0,660.0,1594639259999,0.00401973,4,660.0,0.00401973,DATABTC
5555,1594639260000,610.0,610.0,610.0,610.0,125.0,1594639319999,0.0007625,4,125.0,0.0007625,DATABTC
5556,1594639320000,610.0,610.0,608.0,608.0,2166.0,1594639379999,0.01321192,9,2132.0,0.0130052,DATABTC
5557,1594639380000,610.0,610.0,610.0,610.0,820.0,1594639439999,0.005002,2,820.0,0.005002,DATABTC
5558,1594639440000,610.0,610.0,610.0,610.0,0.0,1594639499999,0.0,0,0.0,0.0,DATABTC
5559,1594639500000,609.0,610.0,608.0,610.0,9528.0,1594639559999,0.05811999,8,9511.0,0.05801663,DATABTC
5560,1594639560000,610.0,611.0,607.0,607.0,2793.0,1594639619999,0.01697398,9,580.0,0.00353805,DATABTC
5561,1594639620000,607.0,607.0,607.0,607.0,0.0,1594639679999,0.0,0,0.0,0.0,DATABTC
5562,1594639680000,607.0,607.0,607.0,607.0,663.0,1594639739999,0.00402441,4,0.0,0.0,DATABTC
5563,1594639740000,608.0,608.0,608.0,608.0,34.0,1594639799999,0.00020672,1,0.0,0.0,DATABTC
5564,1594639800000,608.0,608.0,608.0,608.0,0.0,1594639859999,0.0,0,0.0,0.0,DATABTC
5565,1594639860000,608.0,608.0,608.0,608.0,0.0,1594639919999,0.0,0,0.0,0.0,DATABTC
5566,1594639920000,609.0,609.0,609.0,609.0,26.0,1594639979999,0.00015834,1,26.0,0.00015834,DATABTC
5567,1594639980000,610.0,610.0,609.0,609.0,1630.0,1594640039999,0.00993615,5,945.0,0.0057645,DATABTC
5568,1594640040000,610.0,614.0,610.0,612.0,82029.0,1594640099999,0.50258391,60,81188.0,0.49743699,DATABTC
5569,1594640100000,610.0,610.0,609.0,609.0,1969.0,1594640159999,0.01199637,8,0.0,0.0,DATABTC
5570,1594640160000,611.0,612.0,611.0,612.0,1235.0,1594640219999,0.00755094,4,1235.0,0.00755094,DATABTC
5571,1594640220000,612.0,612.0,612.0,612.0,10665.0,1594640279999,0.0652698,3,10665.0,0.0652698,DATABTC
5572,1594640280000,612.0,613.0,611.0,613.0,5154.0,1594640339999,0.03153921,7,5.0,3.065e-05,DATABTC
5573,1594640340000,613.0,613.0,613.0,613.0,4384.0,1594640399999,0.02687392,6,4384.0,0.02687392,DATABTC
5574,1594640400000,613.0,613.0,612.0,612.0,451.0,1594640459999,0.00276426,4,414.0,0.00253782,DATABTC
5575,1594640460000,613.0,613.0,613.0,613.0,4663.0,1594640519999,0.02858419,5,4663.0,0.02858419,DATABTC
5576,1594640520000,613.0,613.0,612.0,612.0,9524.0,1594640579999,0.05836066,11,7378.0,0.04522714,DATABTC
5577,1594640580000,613.0,613.0,613.0,613.0,49.0,1594640639999,0.00030037,1,49.0,0.00030037,DATABTC
5578,1594640640000,613.0,613.0,611.0,611.0,411.0,1594640699999,0.00251597,6,98.0,0.00060074,DATABTC
5579,1594640700000,611.0,613.0,611.0,613.0,2251.0,1594640759999,0.01378475,5,1557.0,0.00954441,DATABTC
5580,1594640760000,613.0,613.0,611.0,611.0,2569.0,1594640819999,0.01569727,3,34.0,0.00020842,DATABTC
5581,1594640820000,612.0,613.0,612.0,613.0,347.0,1594640879999,0.00212629,2,265.0,0.00162445,DATABTC
5582,1594640880000,613.0,613.0,612.0,613.0,684.0,1594640939999,0.00418887,4,279.0,0.00171027,DATABTC
5583,1594640940000,613.0,613.0,612.0,612.0,22650.0,1594640999999,0.13862709,7,909.0,0.00557217,DATABTC
5584,1594641000000,613.0,614.0,613.0,614.0,181452.0,1594641059999,1.11355232,23,181452.0,1.11355232,DATABTC
5585,1594641060000,612.0,612.0,611.0,611.0,6383.0,1594641119999,0.03904362,8,0.0,0.0,DATABTC
5586,1594641120000,611.0,611.0,610.0,610.0,72864.0,1594641179999,0.44458773,22,0.0,0.0,DATABTC
5587,1594641180000,610.0,611.0,610.0,611.0,8803.0,1594641239999,0.05372985,5,3155.0,0.01927705,DATABTC
5588,1594641240000,611.0,612.0,611.0,612.0,22608.0,1594641299999,0.13814773,7,22608.0,0.13814773,DATABTC
5589,1594641300000,611.0,613.0,611.0,613.0,182.0,1594641359999,0.00111236,2,17.0,0.00010421,DATABTC
5590,1594641360000,613.0,614.0,612.0,613.0,3205.0,1594641419999,0.01964741,20,2855.0,0.01750541,DATABTC
5591,1594641420000,612.0,614.0,612.0,612.0,1757.0,1594641479999,0.01076878,5,1346.0,0.00825346,DATABTC
5592,1594641480000,612.0,612.0,612.0,612.0,18225.0,1594641539999,0.111537,5,10651.0,0.06518412,DATABTC
5593,1594641540000,612.0,614.0,612.0,613.0,61257.0,1594641599999,0.37546482,17,13031.0,0.07988981,DATABTC
5594,1594641600000,614.0,614.0,613.0,614.0,14729.0,1594641659999,0.09043272,6,14395.0,0.0883853,DATABTC
5595,1594641660000,612.0,614.0,612.0,614.0,20027.0,1594641719999,0.12263275,11,3535.0,0.02170171,DATABTC
5596,1594641720000,614.0,615.0,614.0,615.0,58484.0,1594641779999,0.3592744,39,57796.0,0.35505008,DATABTC
5597,1594641780000,615.0,615.0,615.0,615.0,66.0,1594641839999,0.0004059,2,66.0,0.0004059,DATABTC
5598,1594641840000,615.0,615.0,614.0,614.0,22736.0,1594641899999,0.13964605,16,20741.0,0.12739675,DATABTC
5599,1594641900000,615.0,615.0,614.0,614.0,2151.0,1594641959999,0.01320764,3,2151.0,0.01320764,DATABTC
5600,1594641960000,613.0,615.0,613.0,615.0,22789.0,1594642019999,0.13995308,16,15311.0,0.09411294,DATABTC
5601,1594642020000,616.0,616.0,614.0,615.0,9973.0,1594642079999,0.06136497,16,9632.0,0.05927123,DATABTC
5602,1594642080000,615.0,615.0,615.0,615.0,2841.0,1594642139999,0.01747215,2,2841.0,0.01747215,DATABTC
5603,1594642140000,615.0,615.0,615.0,615.0,445.0,1594642199999,0.00273675,3,445.0,0.00273675,DATABTC
5604,1594642200000,615.0,615.0,615.0,615.0,16299.0,1594642259999,0.10023885,7,16299.0,0.10023885,DATABTC
5605,1594642260000,615.0,615.0,615.0,615.0,376.0,1594642319999,0.0023124,3,376.0,0.0023124,DATABTC
5606,1594642320000,615.0,616.0,615.0,616.0,17220.0,1594642379999,0.10598863,12,17220.0,0.10598863,DATABTC
5607,1594642380000,615.0,616.0,615.0,616.0,502.0,1594642439999,0.00308882,2,502.0,0.00308882,DATABTC
5608,1594642440000,615.0,616.0,615.0,616.0,11713.0,1594642499999,0.07215108,14,11713.0,0.07215108,DATABTC
5609,1594642500000,615.0,617.0,615.0,617.0,56750.0,1594642559999,0.34981825,36,44376.0,0.27351773,DATABTC
5610,1594642560000,618.0,618.0,616.0,618.0,14960.0,1594642619999,0.0923012,9,135.0,0.0008343,DATABTC
5611,1594642620000,616.0,618.0,616.0,618.0,5672.0,1594642679999,0.0350231,13,4161.0,0.02571498,DATABTC
5612,1594642680000,616.0,616.0,614.0,616.0,13048.0,1594642739999,0.08027977,23,5343.0,0.03291288,DATABTC
5613,1594642740000,616.0,618.0,615.0,615.0,17221.0,1594642799999,0.10620738,19,14465.0,0.08925798,DATABTC
5614,1594642800000,615.0,615.0,615.0,615.0,0.0,1594642859999,0.0,0,0.0,0.0,DATABTC
5615,1594642860000,615.0,615.0,613.0,615.0,87642.0,1594642919999,0.53805514,30,500.0,0.003075,DATABTC
5616,1594642920000,616.0,616.0,612.0,614.0,98766.0,1594642979999,0.60485487,23,32085.0,0.19665998,DATABTC
5617,1594642980000,613.0,613.0,611.0,612.0,2758.0,1594643039999,0.01687966,7,1275.0,0.007803,DATABTC
5618,1594643040000,612.0,612.0,612.0,612.0,0.0,1594643099999,0.0,0,0.0,0.0,DATABTC
5619,1594643100000,612.0,614.0,612.0,612.0,39552.0,1594643159999,0.24255096,13,17625.0,0.10817629,DATABTC
5620,1594643160000,612.0,612.0,612.0,612.0,2991.0,1594643219999,0.01830492,4,0.0,0.0,DATABTC
5621,1594643220000,612.0,612.0,612.0,612.0,24.0,1594643279999,0.00014688,1,24.0,0.00014688,DATABTC
5622,1594643280000,612.0,612.0,611.0,611.0,3017.0,1594643339999,0.01843404,13,0.0,0.0,DATABTC
5623,1594643340000,612.0,612.0,610.0,610.0,21486.0,1594643399999,0.13112173,11,26.0,0.00015886,DATABTC
5624,1594643400000,610.0,610.0,610.0,610.0,0.0,1594643459999,0.0,0,0.0,0.0,DATABTC
5625,1594643460000,610.0,610.0,609.0,609.0,29233.0,1594643519999,0.1781895,30,0.0,0.0,DATABTC
5626,1594643520000,609.0,609.0,606.0,607.0,63219.0,1594643579999,0.38400713,49,971.0,0.00589419,DATABTC
5627,1594643580000,608.0,608.0,605.0,605.0,86846.0,1594643639999,0.52660635,26,18221.0,0.11060479,DATABTC
5628,1594643640000,608.0,608.0,605.0,605.0,28858.0,1594643699999,0.17474144,23,1643.0,0.00998944,DATABTC
5629,1594643700000,607.0,607.0,606.0,606.0,5970.0,1594643759999,0.03619465,3,1645.0,0.00998515,DATABTC
5630,1594643760000,606.0,606.0,606.0,606.0,13534.0,1594643819999,0.08201604,3,0.0,0.0,DATABTC
5631,1594643820000,606.0,606.0,606.0,606.0,301.0,1594643879999,0.00182406,2,0.0,0.0,DATABTC
5632,1594643880000,606.0,607.0,606.0,606.0,20994.0,1594643939999,0.12731223,16,2485.0,0.01508395,DATABTC
5633,1594643940000,606.0,606.0,606.0,606.0,0.0,1594643999999,0.0,0,0.0,0.0,DATABTC
5634,1594644000000,606.0,606.0,605.0,605.0,14215.0,1594644059999,0.08614189,5,5939.0,0.03599034,DATABTC
5635,1594644060000,606.0,606.0,605.0,606.0,13346.0,1594644119999,0.0808598,5,11650.0,0.070599,DATABTC
5636,1594644120000,606.0,606.0,605.0,605.0,36945.0,1594644179999,0.2235184,9,115.0,0.0006969,DATABTC
5637,1594644180000,605.0,605.0,605.0,605.0,5251.0,1594644239999,0.03176855,3,0.0,0.0,DATABTC
5638,1594644240000,606.0,606.0,605.0,605.0,10082.0,1594644299999,0.06099848,3,0.0,0.0,DATABTC
5639,1594644300000,605.0,605.0,605.0,605.0,23230.0,1594644359999,0.1405415,5,0.0,0.0,DATABTC
5640,1594644360000,607.0,608.0,607.0,608.0,694.0,1594644419999,0.00421486,4,694.0,0.00421486,DATABTC
5641,1594644420000,608.0,608.0,608.0,608.0,198.0,1594644479999,0.00120384,3,198.0,0.00120384,DATABTC
5642,1594644480000,607.0,608.0,607.0,608.0,1517.0,1594644539999,0.00920836,2,17.0,0.00010336,DATABTC
5643,1594644540000,608.0,609.0,608.0,608.0,2861.0,1594644599999,0.01739532,11,2231.0,0.01356492,DATABTC
5644,1594644600000,608.0,608.0,606.0,606.0,1048.0,1594644659999,0.00635122,4,17.0,0.00010336,DATABTC
