,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5363,1610344440000,584.0,584.0,584.0,584.0,1290.0,1610344499999,0.0075336,6,1094.0,0.00638896,ONGBTC
5364,1610344500000,584.0,584.0,584.0,584.0,0.0,1610344559999,0.0,0,0.0,0.0,ONGBTC
5365,1610344560000,584.0,584.0,584.0,584.0,0.0,1610344619999,0.0,0,0.0,0.0,ONGBTC
5366,1610344620000,581.0,583.0,581.0,583.0,1375.0,1610344679999,0.00799135,7,517.0,0.00300637,ONGBTC
5367,1610344680000,583.0,583.0,583.0,583.0,1538.0,1610344739999,0.00896654,3,1193.0,0.00695519,ONGBTC
5368,1610344740000,580.0,580.0,576.0,576.0,1538.0,1610344799999,0.00888319,5,0.0,0.0,ONGBTC
5369,1610344800000,576.0,576.0,576.0,576.0,0.0,1610344859999,0.0,0,0.0,0.0,ONGBTC
5370,1610344860000,583.0,584.0,583.0,583.0,865.0,1610344919999,0.00504385,4,865.0,0.00504385,ONGBTC
5371,1610344920000,583.0,583.0,583.0,583.0,0.0,1610344979999,0.0,0,0.0,0.0,ONGBTC
5372,1610344980000,583.0,583.0,583.0,583.0,506.0,1610345039999,0.00294998,1,0.0,0.0,ONGBTC
5373,1610345040000,584.0,585.0,584.0,584.0,1863.0,1610345099999,0.0108961,8,1635.0,0.00956458,ONGBTC
5374,1610345100000,586.0,587.0,586.0,587.0,274.0,1610345159999,0.0016061,4,274.0,0.0016061,ONGBTC
5375,1610345160000,588.0,588.0,588.0,588.0,5494.0,1610345219999,0.03230472,1,5494.0,0.03230472,ONGBTC
5376,1610345220000,584.0,586.0,584.0,586.0,1314.0,1610345279999,0.00768668,7,1086.0,0.00635516,ONGBTC
5377,1610345280000,584.0,584.0,584.0,584.0,495.0,1610345339999,0.0028908,2,0.0,0.0,ONGBTC
5378,1610345340000,585.0,585.0,585.0,585.0,338.0,1610345399999,0.0019773,1,338.0,0.0019773,ONGBTC
5379,1610345400000,585.0,585.0,585.0,585.0,0.0,1610345459999,0.0,0,0.0,0.0,ONGBTC
5380,1610345460000,588.0,590.0,588.0,590.0,6192.0,1610345519999,0.03649391,9,6192.0,0.03649391,ONGBTC
5381,1610345520000,590.0,590.0,590.0,590.0,0.0,1610345579999,0.0,0,0.0,0.0,ONGBTC
5382,1610345580000,590.0,590.0,590.0,590.0,0.0,1610345639999,0.0,0,0.0,0.0,ONGBTC
5383,1610345640000,591.0,594.0,591.0,591.0,2793.0,1610345699999,0.016548,12,2771.0,0.01641798,ONGBTC
5384,1610345700000,587.0,587.0,586.0,586.0,1793.0,1610345759999,0.01050744,8,0.0,0.0,ONGBTC
5385,1610345760000,585.0,585.0,581.0,581.0,13541.0,1610345819999,0.07900894,13,1540.0,0.0089474,ONGBTC
5386,1610345820000,581.0,582.0,581.0,581.0,425.0,1610345879999,0.00246943,4,0.0,0.0,ONGBTC
5387,1610345880000,583.0,585.0,583.0,585.0,1219.0,1610345939999,0.00711914,3,1219.0,0.00711914,ONGBTC
5388,1610345940000,586.0,586.0,586.0,586.0,1365.0,1610345999999,0.0079989,1,1365.0,0.0079989,ONGBTC
5389,1610346000000,587.0,587.0,580.0,580.0,5052.0,1610346059999,0.02940354,13,46.0,0.00027002,ONGBTC
5390,1610346060000,583.0,586.0,583.0,586.0,393.0,1610346119999,0.0023021,3,393.0,0.0023021,ONGBTC
5391,1610346120000,582.0,582.0,582.0,582.0,247.0,1610346179999,0.00143754,2,0.0,0.0,ONGBTC
5392,1610346180000,581.0,581.0,581.0,581.0,256.0,1610346239999,0.00148736,1,0.0,0.0,ONGBTC
5393,1610346240000,581.0,581.0,581.0,581.0,0.0,1610346299999,0.0,0,0.0,0.0,ONGBTC
5394,1610346300000,582.0,583.0,581.0,583.0,7605.0,1610346359999,0.04420265,11,0.0,0.0,ONGBTC
5395,1610346360000,583.0,583.0,581.0,582.0,7466.0,1610346419999,0.04344567,15,1319.0,0.00767658,ONGBTC
5396,1610346420000,585.0,585.0,585.0,585.0,500.0,1610346479999,0.002925,2,0.0,0.0,ONGBTC
5397,1610346480000,582.0,582.0,582.0,582.0,221.0,1610346539999,0.00128622,1,0.0,0.0,ONGBTC
5398,1610346540000,582.0,582.0,582.0,582.0,0.0,1610346599999,0.0,0,0.0,0.0,ONGBTC
5399,1610346600000,583.0,583.0,582.0,582.0,1833.0,1610346659999,0.01067231,7,530.0,0.0030846,ONGBTC
5400,1610346660000,582.0,582.0,581.0,581.0,5759.0,1610346719999,0.03348181,18,0.0,0.0,ONGBTC
5401,1610346720000,582.0,582.0,582.0,582.0,243.0,1610346779999,0.00141426,1,0.0,0.0,ONGBTC
5402,1610346780000,585.0,585.0,585.0,585.0,410.0,1610346839999,0.0023985,5,410.0,0.0023985,ONGBTC
5403,1610346840000,586.0,588.0,582.0,582.0,5730.0,1610346899999,0.03349728,10,4012.0,0.0234366,ONGBTC
5404,1610346900000,587.0,588.0,587.0,588.0,422.0,1610346959999,0.00248114,3,422.0,0.00248114,ONGBTC
5405,1610346960000,587.0,587.0,585.0,587.0,1825.0,1610347019999,0.01071002,5,0.0,0.0,ONGBTC
5406,1610347020000,587.0,587.0,587.0,587.0,1281.0,1610347079999,0.00751947,3,0.0,0.0,ONGBTC
5407,1610347080000,587.0,587.0,586.0,586.0,1757.0,1610347139999,0.01031286,5,0.0,0.0,ONGBTC
5408,1610347140000,585.0,585.0,585.0,585.0,104.0,1610347199999,0.0006084,1,0.0,0.0,ONGBTC
5409,1610347200000,588.0,588.0,588.0,588.0,275.0,1610347259999,0.001617,3,275.0,0.001617,ONGBTC
5410,1610347260000,588.0,589.0,587.0,589.0,1783.0,1610347319999,0.01048813,5,1262.0,0.00742986,ONGBTC
5411,1610347320000,589.0,589.0,589.0,589.0,445.0,1610347379999,0.00262105,2,445.0,0.00262105,ONGBTC
5412,1610347380000,589.0,590.0,589.0,590.0,385.0,1610347439999,0.00227132,4,385.0,0.00227132,ONGBTC
5413,1610347440000,591.0,591.0,588.0,588.0,893.0,1610347499999,0.00525807,4,893.0,0.00525807,ONGBTC
5414,1610347500000,588.0,588.0,587.0,587.0,1129.0,1610347559999,0.00663597,6,0.0,0.0,ONGBTC
5415,1610347560000,586.0,588.0,586.0,588.0,5220.0,1610347619999,0.03066624,17,4346.0,0.0255446,ONGBTC
5416,1610347620000,588.0,590.0,588.0,588.0,1072.0,1610347679999,0.00631826,3,1072.0,0.00631826,ONGBTC
5417,1610347680000,588.0,588.0,588.0,588.0,0.0,1610347739999,0.0,0,0.0,0.0,ONGBTC
5418,1610347740000,590.0,592.0,587.0,587.0,19419.0,1610347799999,0.11485377,15,15124.0,0.089531,ONGBTC
5419,1610347800000,588.0,588.0,588.0,588.0,27.0,1610347859999,0.00015876,1,0.0,0.0,ONGBTC
5420,1610347860000,587.0,587.0,585.0,585.0,681.0,1610347919999,0.00398722,8,0.0,0.0,ONGBTC
5421,1610347920000,586.0,593.0,586.0,593.0,29904.0,1610347979999,0.17699526,24,15527.0,0.09190694,ONGBTC
5422,1610347980000,592.0,594.0,592.0,594.0,2772.0,1610348039999,0.01641568,6,272.0,0.00161568,ONGBTC
5423,1610348040000,593.0,593.0,592.0,592.0,7041.0,1610348099999,0.04168832,7,177.0,0.00104961,ONGBTC
5424,1610348100000,592.0,592.0,592.0,592.0,4368.0,1610348159999,0.02585856,5,0.0,0.0,ONGBTC
5425,1610348160000,592.0,592.0,592.0,592.0,15446.0,1610348219999,0.09144032,8,0.0,0.0,ONGBTC
5426,1610348220000,592.0,592.0,592.0,592.0,2519.0,1610348279999,0.01491248,4,0.0,0.0,ONGBTC
5427,1610348280000,592.0,592.0,592.0,592.0,0.0,1610348339999,0.0,0,0.0,0.0,ONGBTC
5428,1610348340000,592.0,592.0,592.0,592.0,0.0,1610348399999,0.0,0,0.0,0.0,ONGBTC
5429,1610348400000,594.0,595.0,594.0,595.0,1434.0,1610348459999,0.00851845,6,1434.0,0.00851845,ONGBTC
5430,1610348460000,592.0,592.0,592.0,592.0,26664.0,1610348519999,0.15785088,3,0.0,0.0,ONGBTC
5431,1610348520000,592.0,592.0,592.0,592.0,5035.0,1610348579999,0.0298072,7,0.0,0.0,ONGBTC
5432,1610348580000,592.0,592.0,592.0,592.0,11123.0,1610348639999,0.06584816,12,0.0,0.0,ONGBTC
5433,1610348640000,592.0,592.0,592.0,592.0,276.0,1610348699999,0.00163392,2,0.0,0.0,ONGBTC
5434,1610348700000,594.0,594.0,592.0,592.0,418.0,1610348759999,0.00248156,2,0.0,0.0,ONGBTC
5435,1610348760000,595.0,595.0,595.0,595.0,419.0,1610348819999,0.00249305,6,419.0,0.00249305,ONGBTC
5436,1610348820000,595.0,595.0,595.0,595.0,0.0,1610348879999,0.0,0,0.0,0.0,ONGBTC
5437,1610348880000,594.0,595.0,594.0,595.0,1258.0,1610348939999,0.00748109,3,857.0,0.00509915,ONGBTC
5438,1610348940000,593.0,593.0,593.0,593.0,447.0,1610348999999,0.00265071,2,0.0,0.0,ONGBTC
5439,1610349000000,594.0,595.0,593.0,595.0,1111.0,1610349059999,0.00659785,5,1101.0,0.00653855,ONGBTC
5440,1610349060000,594.0,594.0,593.0,593.0,1155.0,1610349119999,0.00685428,5,0.0,0.0,ONGBTC
5441,1610349120000,595.0,595.0,595.0,595.0,500.0,1610349179999,0.002975,3,0.0,0.0,ONGBTC
5442,1610349180000,593.0,595.0,593.0,593.0,2251.0,1610349239999,0.01336882,6,1473.0,0.00875071,ONGBTC
5443,1610349240000,593.0,595.0,593.0,595.0,485.0,1610349299999,0.00288047,3,221.0,0.00131495,ONGBTC
5444,1610349300000,595.0,595.0,595.0,595.0,637.0,1610349359999,0.00379015,2,637.0,0.00379015,ONGBTC
5445,1610349360000,596.0,597.0,596.0,597.0,45.0,1610349419999,0.00026841,2,45.0,0.00026841,ONGBTC
5446,1610349420000,598.0,601.0,598.0,600.0,4287.0,1610349479999,0.02573994,11,4043.0,0.02427594,ONGBTC
5447,1610349480000,602.0,602.0,596.0,596.0,12021.0,1610349539999,0.07228943,13,9473.0,0.05702746,ONGBTC
5448,1610349540000,596.0,596.0,595.0,595.0,529.0,1610349599999,0.00315167,4,0.0,0.0,ONGBTC
5449,1610349600000,594.0,594.0,593.0,593.0,4148.0,1610349659999,0.02460805,7,2344.0,0.01389992,ONGBTC
5450,1610349660000,595.0,595.0,592.0,592.0,2871.0,1610349719999,0.0170237,9,0.0,0.0,ONGBTC
5451,1610349720000,594.0,594.0,594.0,594.0,1815.0,1610349779999,0.0107811,3,0.0,0.0,ONGBTC
5452,1610349780000,594.0,595.0,594.0,594.0,10917.0,1610349839999,0.06484942,6,0.0,0.0,ONGBTC
5453,1610349840000,596.0,596.0,595.0,595.0,570.0,1610349899999,0.00339359,2,0.0,0.0,ONGBTC
5454,1610349900000,595.0,595.0,595.0,595.0,0.0,1610349959999,0.0,0,0.0,0.0,ONGBTC
5455,1610349960000,595.0,595.0,595.0,595.0,0.0,1610350019999,0.0,0,0.0,0.0,ONGBTC
5456,1610350020000,595.0,595.0,594.0,594.0,15794.0,1610350079999,0.09389525,11,2838.0,0.0168861,ONGBTC
5457,1610350080000,597.0,597.0,597.0,597.0,19.0,1610350139999,0.00011343,1,19.0,0.00011343,ONGBTC
5458,1610350140000,597.0,597.0,597.0,597.0,0.0,1610350199999,0.0,0,0.0,0.0,ONGBTC
5459,1610350200000,594.0,594.0,592.0,592.0,16333.0,1610350259999,0.09681774,5,0.0,0.0,ONGBTC
5460,1610350260000,592.0,592.0,592.0,592.0,0.0,1610350319999,0.0,0,0.0,0.0,ONGBTC
5461,1610350320000,592.0,592.0,592.0,592.0,358.0,1610350379999,0.00211936,4,0.0,0.0,ONGBTC
5462,1610350380000,592.0,592.0,592.0,592.0,0.0,1610350439999,0.0,0,0.0,0.0,ONGBTC
5463,1610350440000,592.0,592.0,592.0,592.0,0.0,1610350499999,0.0,0,0.0,0.0,ONGBTC
5464,1610350500000,592.0,592.0,592.0,592.0,0.0,1610350559999,0.0,0,0.0,0.0,ONGBTC
5465,1610350560000,594.0,594.0,594.0,594.0,2668.0,1610350619999,0.01584792,4,0.0,0.0,ONGBTC
5466,1610350620000,594.0,594.0,594.0,594.0,2833.0,1610350679999,0.01682802,7,0.0,0.0,ONGBTC
5467,1610350680000,594.0,594.0,594.0,594.0,4363.0,1610350739999,0.02591622,1,0.0,0.0,ONGBTC
5468,1610350740000,594.0,594.0,594.0,594.0,0.0,1610350799999,0.0,0,0.0,0.0,ONGBTC
5469,1610350800000,595.0,595.0,595.0,595.0,810.0,1610350859999,0.0048195,2,0.0,0.0,ONGBTC
5470,1610350860000,593.0,593.0,592.0,592.0,2214.0,1610350919999,0.01311139,12,0.0,0.0,ONGBTC
5471,1610350920000,592.0,592.0,592.0,592.0,7176.0,1610350979999,0.04248192,2,0.0,0.0,ONGBTC
5472,1610350980000,592.0,592.0,592.0,592.0,0.0,1610351039999,0.0,0,0.0,0.0,ONGBTC
5473,1610351040000,592.0,592.0,592.0,592.0,0.0,1610351099999,0.0,0,0.0,0.0,ONGBTC
5474,1610351100000,592.0,592.0,592.0,592.0,19138.0,1610351159999,0.11329696,4,0.0,0.0,ONGBTC
5475,1610351160000,593.0,596.0,593.0,595.0,2166.0,1610351219999,0.0128825,9,1611.0,0.00959135,ONGBTC
5476,1610351220000,595.0,595.0,595.0,595.0,0.0,1610351279999,0.0,0,0.0,0.0,ONGBTC
5477,1610351280000,595.0,595.0,595.0,595.0,0.0,1610351339999,0.0,0,0.0,0.0,ONGBTC
5478,1610351340000,596.0,596.0,596.0,596.0,235.0,1610351399999,0.0014006,1,0.0,0.0,ONGBTC
5479,1610351400000,597.0,597.0,597.0,597.0,25.0,1610351459999,0.00014925,1,25.0,0.00014925,ONGBTC
5480,1610351460000,598.0,598.0,594.0,594.0,349.0,1610351519999,0.00207502,4,49.0,0.00029302,ONGBTC
5481,1610351520000,594.0,594.0,594.0,594.0,0.0,1610351579999,0.0,0,0.0,0.0,ONGBTC
5482,1610351580000,595.0,601.0,595.0,601.0,20817.0,1610351639999,0.12499754,13,19070.0,0.11460289,ONGBTC
5483,1610351640000,601.0,601.0,601.0,601.0,0.0,1610351699999,0.0,0,0.0,0.0,ONGBTC
5484,1610351700000,598.0,598.0,596.0,596.0,10670.0,1610351759999,0.06360665,15,323.0,0.00193154,ONGBTC
5485,1610351760000,596.0,596.0,594.0,594.0,12745.0,1610351819999,0.07576097,20,51.0,0.00030396,ONGBTC
5486,1610351820000,594.0,594.0,594.0,594.0,0.0,1610351879999,0.0,0,0.0,0.0,ONGBTC
5487,1610351880000,595.0,595.0,594.0,594.0,5944.0,1610351939999,0.03535385,7,0.0,0.0,ONGBTC
5488,1610351940000,594.0,594.0,594.0,594.0,0.0,1610351999999,0.0,0,0.0,0.0,ONGBTC
5489,1610352000000,594.0,594.0,594.0,594.0,0.0,1610352059999,0.0,0,0.0,0.0,ONGBTC
5490,1610352060000,594.0,594.0,594.0,594.0,77.0,1610352119999,0.00045738,1,0.0,0.0,ONGBTC
5491,1610352120000,594.0,594.0,594.0,594.0,0.0,1610352179999,0.0,0,0.0,0.0,ONGBTC
5492,1610352180000,595.0,595.0,595.0,595.0,110.0,1610352239999,0.0006545,1,110.0,0.0006545,ONGBTC
5493,1610352240000,595.0,595.0,595.0,595.0,0.0,1610352299999,0.0,0,0.0,0.0,ONGBTC
5494,1610352300000,595.0,595.0,595.0,595.0,0.0,1610352359999,0.0,0,0.0,0.0,ONGBTC
5495,1610352360000,595.0,595.0,595.0,595.0,0.0,1610352419999,0.0,0,0.0,0.0,ONGBTC
5496,1610352420000,595.0,595.0,595.0,595.0,0.0,1610352479999,0.0,0,0.0,0.0,ONGBTC
5497,1610352480000,595.0,595.0,595.0,595.0,0.0,1610352539999,0.0,0,0.0,0.0,ONGBTC
5498,1610352540000,595.0,595.0,595.0,595.0,0.0,1610352599999,0.0,0,0.0,0.0,ONGBTC
5499,1610352600000,592.0,595.0,590.0,590.0,20757.0,1610352659999,0.12323158,23,14000.0,0.0832926,ONGBTC
5500,1610352660000,593.0,594.0,592.0,592.0,13281.0,1610352719999,0.07888575,4,13223.0,0.07854239,ONGBTC
5501,1610352720000,594.0,595.0,594.0,595.0,8084.0,1610352779999,0.04809922,4,8084.0,0.04809922,ONGBTC
5502,1610352780000,592.0,592.0,591.0,591.0,507.0,1610352839999,0.00300077,4,220.0,0.0013024,ONGBTC
5503,1610352840000,591.0,591.0,591.0,591.0,0.0,1610352899999,0.0,0,0.0,0.0,ONGBTC
5504,1610352900000,591.0,591.0,591.0,591.0,0.0,1610352959999,0.0,0,0.0,0.0,ONGBTC
5505,1610352960000,592.0,592.0,592.0,592.0,351.0,1610353019999,0.00207792,3,0.0,0.0,ONGBTC
5506,1610353020000,592.0,594.0,591.0,591.0,1674.0,1610353079999,0.00990693,4,7.0,4.158e-05,ONGBTC
5507,1610353080000,591.0,591.0,591.0,591.0,346.0,1610353139999,0.00204486,1,0.0,0.0,ONGBTC
5508,1610353140000,591.0,591.0,591.0,591.0,199.0,1610353199999,0.00117609,1,0.0,0.0,ONGBTC
5509,1610353200000,591.0,591.0,591.0,591.0,0.0,1610353259999,0.0,0,0.0,0.0,ONGBTC
5510,1610353260000,591.0,591.0,591.0,591.0,0.0,1610353319999,0.0,0,0.0,0.0,ONGBTC
5511,1610353320000,591.0,591.0,591.0,591.0,0.0,1610353379999,0.0,0,0.0,0.0,ONGBTC
5512,1610353380000,591.0,591.0,591.0,591.0,0.0,1610353439999,0.0,0,0.0,0.0,ONGBTC
5513,1610353440000,591.0,591.0,591.0,591.0,0.0,1610353499999,0.0,0,0.0,0.0,ONGBTC
5514,1610353500000,591.0,591.0,591.0,591.0,7475.0,1610353559999,0.04417725,3,0.0,0.0,ONGBTC
5515,1610353560000,591.0,591.0,590.0,590.0,2012.0,1610353619999,0.01188781,4,0.0,0.0,ONGBTC
5516,1610353620000,590.0,590.0,590.0,590.0,0.0,1610353679999,0.0,0,0.0,0.0,ONGBTC
5517,1610353680000,590.0,590.0,590.0,590.0,0.0,1610353739999,0.0,0,0.0,0.0,ONGBTC
5518,1610353740000,590.0,590.0,590.0,590.0,0.0,1610353799999,0.0,0,0.0,0.0,ONGBTC
5519,1610353800000,590.0,590.0,590.0,590.0,0.0,1610353859999,0.0,0,0.0,0.0,ONGBTC
5520,1610353860000,590.0,590.0,590.0,590.0,0.0,1610353919999,0.0,0,0.0,0.0,ONGBTC
5521,1610353920000,590.0,590.0,590.0,590.0,100.0,1610353979999,0.00059,1,0.0,0.0,ONGBTC
5522,1610353980000,590.0,590.0,590.0,590.0,0.0,1610354039999,0.0,0,0.0,0.0,ONGBTC
5523,1610354040000,590.0,590.0,590.0,590.0,0.0,1610354099999,0.0,0,0.0,0.0,ONGBTC
5524,1610354100000,590.0,590.0,590.0,590.0,385.0,1610354159999,0.0022715,2,0.0,0.0,ONGBTC
5525,1610354160000,590.0,590.0,590.0,590.0,0.0,1610354219999,0.0,0,0.0,0.0,ONGBTC
5526,1610354220000,592.0,594.0,592.0,594.0,864.0,1610354279999,0.005117,3,6.0,3.564e-05,ONGBTC
5527,1610354280000,594.0,594.0,594.0,594.0,0.0,1610354339999,0.0,0,0.0,0.0,ONGBTC
5528,1610354340000,594.0,594.0,594.0,594.0,0.0,1610354399999,0.0,0,0.0,0.0,ONGBTC
5529,1610354400000,594.0,594.0,594.0,594.0,0.0,1610354459999,0.0,0,0.0,0.0,ONGBTC
5530,1610354460000,594.0,594.0,594.0,594.0,0.0,1610354519999,0.0,0,0.0,0.0,ONGBTC
5531,1610354520000,590.0,590.0,589.0,589.0,14359.0,1610354579999,0.0846281,7,0.0,0.0,ONGBTC
5532,1610354580000,588.0,589.0,588.0,588.0,1924.0,1610354639999,0.01132134,8,482.0,0.00283898,ONGBTC
5533,1610354640000,588.0,588.0,588.0,588.0,1696.0,1610354699999,0.00997248,3,0.0,0.0,ONGBTC
5534,1610354700000,588.0,588.0,588.0,588.0,847.0,1610354759999,0.00498036,1,0.0,0.0,ONGBTC
5535,1610354760000,589.0,589.0,588.0,588.0,7030.0,1610354819999,0.04134153,4,0.0,0.0,ONGBTC
5536,1610354820000,588.0,588.0,586.0,586.0,476.0,1610354879999,0.00278988,4,0.0,0.0,ONGBTC
5537,1610354880000,586.0,586.0,586.0,586.0,0.0,1610354939999,0.0,0,0.0,0.0,ONGBTC
5538,1610354940000,586.0,586.0,586.0,586.0,432.0,1610354999999,0.00253152,2,0.0,0.0,ONGBTC
5539,1610355000000,586.0,586.0,586.0,586.0,0.0,1610355059999,0.0,0,0.0,0.0,ONGBTC
5540,1610355060000,590.0,590.0,584.0,584.0,1810.0,1610355119999,0.01057374,11,25.0,0.0001475,ONGBTC
5541,1610355120000,588.0,590.0,588.0,590.0,50.0,1610355179999,0.00029446,3,50.0,0.00029446,ONGBTC
5542,1610355180000,588.0,588.0,588.0,588.0,25.0,1610355239999,0.000147,1,0.0,0.0,ONGBTC
5543,1610355240000,590.0,592.0,590.0,592.0,2031.0,1610355299999,0.01200801,11,2031.0,0.01200801,ONGBTC
5544,1610355300000,592.0,592.0,592.0,592.0,0.0,1610355359999,0.0,0,0.0,0.0,ONGBTC
5545,1610355360000,592.0,592.0,592.0,592.0,0.0,1610355419999,0.0,0,0.0,0.0,ONGBTC
5546,1610355420000,588.0,588.0,586.0,586.0,14824.0,1610355479999,0.08701906,12,0.0,0.0,ONGBTC
5547,1610355480000,586.0,586.0,585.0,585.0,1930.0,1610355539999,0.01129273,4,0.0,0.0,ONGBTC
5548,1610355540000,585.0,585.0,585.0,585.0,6475.0,1610355599999,0.03787875,4,0.0,0.0,ONGBTC
5549,1610355600000,585.0,585.0,585.0,585.0,0.0,1610355659999,0.0,0,0.0,0.0,ONGBTC
5550,1610355660000,585.0,585.0,585.0,585.0,5950.0,1610355719999,0.0348075,7,0.0,0.0,ONGBTC
5551,1610355720000,584.0,584.0,584.0,584.0,4967.0,1610355779999,0.02900728,4,0.0,0.0,ONGBTC
5552,1610355780000,584.0,584.0,584.0,584.0,5939.0,1610355839999,0.03468376,1,0.0,0.0,ONGBTC
5553,1610355840000,584.0,584.0,584.0,584.0,0.0,1610355899999,0.0,0,0.0,0.0,ONGBTC
5554,1610355900000,587.0,588.0,587.0,588.0,250.0,1610355959999,0.00146777,2,250.0,0.00146777,ONGBTC
5555,1610355960000,588.0,588.0,588.0,588.0,0.0,1610356019999,0.0,0,0.0,0.0,ONGBTC
5556,1610356020000,584.0,584.0,583.0,584.0,6131.0,1610356079999,0.03576337,14,493.0,0.00287912,ONGBTC
5557,1610356080000,584.0,584.0,584.0,584.0,0.0,1610356139999,0.0,0,0.0,0.0,ONGBTC
5558,1610356140000,584.0,584.0,584.0,584.0,0.0,1610356199999,0.0,0,0.0,0.0,ONGBTC
5559,1610356200000,584.0,584.0,584.0,584.0,0.0,1610356259999,0.0,0,0.0,0.0,ONGBTC
5560,1610356260000,584.0,584.0,584.0,584.0,0.0,1610356319999,0.0,0,0.0,0.0,ONGBTC
5561,1610356320000,583.0,583.0,582.0,582.0,404.0,1610356379999,0.00235359,4,0.0,0.0,ONGBTC
5562,1610356380000,582.0,582.0,582.0,582.0,0.0,1610356439999,0.0,0,0.0,0.0,ONGBTC
5563,1610356440000,582.0,582.0,582.0,582.0,0.0,1610356499999,0.0,0,0.0,0.0,ONGBTC
5564,1610356500000,582.0,582.0,582.0,582.0,0.0,1610356559999,0.0,0,0.0,0.0,ONGBTC
5565,1610356560000,582.0,582.0,582.0,582.0,5732.0,1610356619999,0.03336024,6,0.0,0.0,ONGBTC
5566,1610356620000,585.0,585.0,585.0,585.0,25.0,1610356679999,0.00014625,1,0.0,0.0,ONGBTC
5567,1610356680000,582.0,582.0,582.0,582.0,3086.0,1610356739999,0.01796052,4,0.0,0.0,ONGBTC
5568,1610356740000,582.0,582.0,582.0,582.0,0.0,1610356799999,0.0,0,0.0,0.0,ONGBTC
5569,1610356800000,582.0,582.0,582.0,582.0,6522.0,1610356859999,0.03795804,7,0.0,0.0,ONGBTC
5570,1610356860000,582.0,582.0,582.0,582.0,1447.0,1610356919999,0.00842154,4,0.0,0.0,ONGBTC
5571,1610356920000,582.0,582.0,582.0,582.0,0.0,1610356979999,0.0,0,0.0,0.0,ONGBTC
5572,1610356980000,585.0,585.0,585.0,585.0,25.0,1610357039999,0.00014625,1,25.0,0.00014625,ONGBTC
5573,1610357040000,585.0,585.0,585.0,585.0,0.0,1610357099999,0.0,0,0.0,0.0,ONGBTC
5574,1610357100000,585.0,585.0,585.0,585.0,0.0,1610357159999,0.0,0,0.0,0.0,ONGBTC
5575,1610357160000,582.0,582.0,582.0,582.0,417.0,1610357219999,0.00242694,1,0.0,0.0,ONGBTC
5576,1610357220000,586.0,586.0,586.0,586.0,177.0,1610357279999,0.00103722,1,177.0,0.00103722,ONGBTC
5577,1610357280000,586.0,586.0,586.0,586.0,0.0,1610357339999,0.0,0,0.0,0.0,ONGBTC
5578,1610357340000,586.0,588.0,584.0,584.0,575.0,1610357399999,0.00336998,5,338.0,0.0019859,ONGBTC
5579,1610357400000,584.0,584.0,584.0,584.0,0.0,1610357459999,0.0,0,0.0,0.0,ONGBTC
5580,1610357460000,584.0,584.0,584.0,584.0,0.0,1610357519999,0.0,0,0.0,0.0,ONGBTC
5581,1610357520000,584.0,584.0,584.0,584.0,0.0,1610357579999,0.0,0,0.0,0.0,ONGBTC
5582,1610357580000,584.0,584.0,584.0,584.0,0.0,1610357639999,0.0,0,0.0,0.0,ONGBTC
5583,1610357640000,584.0,584.0,584.0,584.0,0.0,1610357699999,0.0,0,0.0,0.0,ONGBTC
5584,1610357700000,584.0,584.0,584.0,584.0,0.0,1610357759999,0.0,0,0.0,0.0,ONGBTC
5585,1610357760000,584.0,584.0,584.0,584.0,0.0,1610357819999,0.0,0,0.0,0.0,ONGBTC
5586,1610357820000,584.0,584.0,584.0,584.0,0.0,1610357879999,0.0,0,0.0,0.0,ONGBTC
5587,1610357880000,586.0,586.0,586.0,586.0,137.0,1610357939999,0.00080282,2,137.0,0.00080282,ONGBTC
5588,1610357940000,586.0,586.0,586.0,586.0,0.0,1610357999999,0.0,0,0.0,0.0,ONGBTC
5589,1610358000000,586.0,586.0,586.0,586.0,0.0,1610358059999,0.0,0,0.0,0.0,ONGBTC
5590,1610358060000,586.0,586.0,586.0,586.0,18.0,1610358119999,0.00010548,1,18.0,0.00010548,ONGBTC
5591,1610358120000,586.0,586.0,586.0,586.0,0.0,1610358179999,0.0,0,0.0,0.0,ONGBTC
5592,1610358180000,586.0,586.0,586.0,586.0,358.0,1610358239999,0.00209788,2,358.0,0.00209788,ONGBTC
5593,1610358240000,584.0,584.0,582.0,582.0,14501.0,1610358299999,0.084445,9,14204.0,0.08271172,ONGBTC
5594,1610358300000,585.0,587.0,584.0,587.0,153.0,1610358359999,0.00089431,3,153.0,0.00089431,ONGBTC
5595,1610358360000,587.0,587.0,587.0,587.0,0.0,1610358419999,0.0,0,0.0,0.0,ONGBTC
5596,1610358420000,587.0,587.0,587.0,587.0,0.0,1610358479999,0.0,0,0.0,0.0,ONGBTC
5597,1610358480000,587.0,589.0,587.0,589.0,1672.0,1610358539999,0.00982887,8,1672.0,0.00982887,ONGBTC
5598,1610358540000,589.0,589.0,587.0,587.0,909.0,1610358599999,0.00534231,3,239.0,0.00140771,ONGBTC
5599,1610358600000,588.0,589.0,588.0,589.0,1711.0,1610358659999,0.01006925,4,1027.0,0.00604733,ONGBTC
5600,1610358660000,589.0,591.0,588.0,589.0,5192.0,1610358719999,0.03059787,12,1164.0,0.00685328,ONGBTC
