,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4973,1636842240000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1636842299999,0.00000000,0,0.00000000,0.00000000,NASBTC
4974,1636842300000,0.00000830,0.00000830,0.00000830,0.00000830,376.00000000,1636842359999,0.00312080,2,0.00000000,0.00000000,NASBTC
4975,1636842360000,0.00000830,0.00000830,0.00000830,0.00000830,164.00000000,1636842419999,0.00136120,2,0.00000000,0.00000000,NASBTC
4976,1636842420000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1636842479999,0.00000000,0,0.00000000,0.00000000,NASBTC
4977,1636842480000,0.00000830,0.00000830,0.00000830,0.00000830,97.00000000,1636842539999,0.00080510,1,0.00000000,0.00000000,NASBTC
4978,1636842540000,0.00000830,0.00000830,0.00000830,0.00000830,674.00000000,1636842599999,0.00559420,2,0.00000000,0.00000000,NASBTC
4979,1636842600000,0.00000830,0.00000830,0.00000830,0.00000830,428.00000000,1636842659999,0.00355240,3,0.00000000,0.00000000,NASBTC
4980,1636842660000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1636842719999,0.00000000,0,0.00000000,0.00000000,NASBTC
4981,1636842720000,0.00000830,0.00000840,0.00000830,0.00000840,935.00000000,1636842779999,0.00777870,3,182.00000000,0.00152880,NASBTC
4982,1636842780000,0.00000830,0.00000830,0.00000830,0.00000830,603.00000000,1636842839999,0.00500490,1,0.00000000,0.00000000,NASBTC
4983,1636842840000,0.00000840,0.00000840,0.00000830,0.00000830,752.00000000,1636842899999,0.00625470,5,131.00000000,0.00110040,NASBTC
4984,1636842900000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1636842959999,0.00000000,0,0.00000000,0.00000000,NASBTC
4985,1636842960000,0.00000830,0.00000830,0.00000830,0.00000830,89.00000000,1636843019999,0.00073870,1,0.00000000,0.00000000,NASBTC
4986,1636843020000,0.00000830,0.00000830,0.00000830,0.00000830,794.00000000,1636843079999,0.00659020,1,0.00000000,0.00000000,NASBTC
4987,1636843080000,0.00000830,0.00000830,0.00000830,0.00000830,291.00000000,1636843139999,0.00241530,1,0.00000000,0.00000000,NASBTC
4988,1636843140000,0.00000830,0.00000830,0.00000830,0.00000830,500.00000000,1636843199999,0.00415000,2,0.00000000,0.00000000,NASBTC
4989,1636843200000,0.00000830,0.00000830,0.00000830,0.00000830,75.00000000,1636843259999,0.00062250,1,0.00000000,0.00000000,NASBTC
4990,1636843260000,0.00000830,0.00000830,0.00000830,0.00000830,4791.00000000,1636843319999,0.03976530,12,0.00000000,0.00000000,NASBTC
4991,1636843320000,0.00000830,0.00000830,0.00000830,0.00000830,361.00000000,1636843379999,0.00299630,1,361.00000000,0.00299630,NASBTC
4992,1636843380000,0.00000830,0.00000830,0.00000820,0.00000830,6344.00000000,1636843439999,0.05203160,21,108.00000000,0.00089640,NASBTC
4993,1636843440000,0.00000830,0.00000830,0.00000820,0.00000830,416.00000000,1636843499999,0.00345150,5,403.00000000,0.00334490,NASBTC
4994,1636843500000,0.00000820,0.00000820,0.00000820,0.00000820,44.00000000,1636843559999,0.00036080,2,0.00000000,0.00000000,NASBTC
4995,1636843560000,0.00000830,0.00000830,0.00000830,0.00000830,641.00000000,1636843619999,0.00532030,1,641.00000000,0.00532030,NASBTC
4996,1636843620000,0.00000830,0.00000830,0.00000830,0.00000830,117.00000000,1636843679999,0.00097110,1,117.00000000,0.00097110,NASBTC
4997,1636843680000,0.00000820,0.00000820,0.00000820,0.00000820,772.00000000,1636843739999,0.00633040,2,0.00000000,0.00000000,NASBTC
4998,1636843740000,0.00000830,0.00000830,0.00000830,0.00000830,110.00000000,1636843799999,0.00091300,1,110.00000000,0.00091300,NASBTC
4999,1636843800000,0.00000830,0.00000830,0.00000830,0.00000830,81.00000000,1636843859999,0.00067230,1,81.00000000,0.00067230,NASBTC
5000,1636843860000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1636843919999,0.00000000,0,0.00000000,0.00000000,NASBTC
5001,1636843920000,0.00000830,0.00000830,0.00000830,0.00000830,69.00000000,1636843979999,0.00057270,1,69.00000000,0.00057270,NASBTC
5002,1636843980000,0.00000820,0.00000820,0.00000820,0.00000820,341.00000000,1636844039999,0.00279620,3,0.00000000,0.00000000,NASBTC
5003,1636844040000,0.00000820,0.00000820,0.00000820,0.00000820,331.00000000,1636844099999,0.00271420,1,0.00000000,0.00000000,NASBTC
5004,1636844100000,0.00000820,0.00000820,0.00000820,0.00000820,527.00000000,1636844159999,0.00432140,1,0.00000000,0.00000000,NASBTC
5005,1636844160000,0.00000820,0.00000820,0.00000820,0.00000820,418.00000000,1636844219999,0.00342760,1,0.00000000,0.00000000,NASBTC
5006,1636844220000,0.00000820,0.00000820,0.00000820,0.00000820,0.00000000,1636844279999,0.00000000,0,0.00000000,0.00000000,NASBTC
5007,1636844280000,0.00000820,0.00000820,0.00000820,0.00000820,822.00000000,1636844339999,0.00674040,1,0.00000000,0.00000000,NASBTC
5008,1636844340000,0.00000820,0.00000820,0.00000820,0.00000820,305.00000000,1636844399999,0.00250100,1,0.00000000,0.00000000,NASBTC
5009,1636844400000,0.00000820,0.00000820,0.00000820,0.00000820,719.00000000,1636844459999,0.00589580,2,0.00000000,0.00000000,NASBTC
5010,1636844460000,0.00000820,0.00000820,0.00000820,0.00000820,0.00000000,1636844519999,0.00000000,0,0.00000000,0.00000000,NASBTC
5011,1636844520000,0.00000820,0.00000820,0.00000820,0.00000820,400.00000000,1636844579999,0.00328000,2,0.00000000,0.00000000,NASBTC
5012,1636844580000,0.00000830,0.00000830,0.00000830,0.00000830,157.00000000,1636844639999,0.00130310,1,157.00000000,0.00130310,NASBTC
5013,1636844640000,0.00000820,0.00000830,0.00000820,0.00000830,100.00000000,1636844699999,0.00082830,2,83.00000000,0.00068890,NASBTC
5014,1636844700000,0.00000830,0.00000830,0.00000820,0.00000820,1358.00000000,1636844759999,0.01119680,4,612.00000000,0.00507960,NASBTC
5015,1636844760000,0.00000830,0.00000830,0.00000830,0.00000830,3009.00000000,1636844819999,0.02497470,3,3009.00000000,0.02497470,NASBTC
5016,1636844820000,0.00000820,0.00000820,0.00000820,0.00000820,841.00000000,1636844879999,0.00689620,2,0.00000000,0.00000000,NASBTC
5017,1636844880000,0.00000820,0.00000820,0.00000820,0.00000820,321.00000000,1636844939999,0.00263220,1,0.00000000,0.00000000,NASBTC
5018,1636844940000,0.00000830,0.00000830,0.00000820,0.00000820,954.00000000,1636844999999,0.00785570,5,329.00000000,0.00273070,NASBTC
5019,1636845000000,0.00000820,0.00000820,0.00000820,0.00000820,0.00000000,1636845059999,0.00000000,0,0.00000000,0.00000000,NASBTC
5020,1636845060000,0.00000830,0.00000830,0.00000830,0.00000830,88.00000000,1636845119999,0.00073040,1,88.00000000,0.00073040,NASBTC
5021,1636845120000,0.00000830,0.00000830,0.00000830,0.00000830,77.00000000,1636845179999,0.00063910,1,77.00000000,0.00063910,NASBTC
5022,1636845180000,0.00000820,0.00000820,0.00000820,0.00000820,659.00000000,1636845239999,0.00540380,3,0.00000000,0.00000000,NASBTC
5023,1636845240000,0.00000820,0.00000820,0.00000820,0.00000820,302.00000000,1636845299999,0.00247640,1,0.00000000,0.00000000,NASBTC
5024,1636845300000,0.00000820,0.00000820,0.00000820,0.00000820,0.00000000,1636845359999,0.00000000,0,0.00000000,0.00000000,NASBTC
5025,1636845360000,0.00000820,0.00000820,0.00000820,0.00000820,621.00000000,1636845419999,0.00509220,3,0.00000000,0.00000000,NASBTC
5026,1636845420000,0.00000820,0.00000830,0.00000820,0.00000830,667.00000000,1636845479999,0.00547670,3,73.00000000,0.00060590,NASBTC
5027,1636845480000,0.00000830,0.00000830,0.00000830,0.00000830,59.00000000,1636845539999,0.00048970,1,59.00000000,0.00048970,NASBTC
5028,1636845540000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1636845599999,0.00000000,0,0.00000000,0.00000000,NASBTC
5029,1636845600000,0.00000820,0.00000820,0.00000820,0.00000820,462.00000000,1636845659999,0.00378840,1,0.00000000,0.00000000,NASBTC
5030,1636845660000,0.00000820,0.00000820,0.00000820,0.00000820,459.00000000,1636845719999,0.00376380,2,0.00000000,0.00000000,NASBTC
5031,1636845720000,0.00000820,0.00000820,0.00000820,0.00000820,569.00000000,1636845779999,0.00466580,1,0.00000000,0.00000000,NASBTC
5032,1636845780000,0.00000820,0.00000820,0.00000820,0.00000820,662.00000000,1636845839999,0.00542840,3,0.00000000,0.00000000,NASBTC
5033,1636845840000,0.00000820,0.00000820,0.00000820,0.00000820,445.00000000,1636845899999,0.00364900,2,0.00000000,0.00000000,NASBTC
5034,1636845900000,0.00000820,0.00000820,0.00000820,0.00000820,0.00000000,1636845959999,0.00000000,0,0.00000000,0.00000000,NASBTC
5035,1636845960000,0.00000830,0.00000830,0.00000830,0.00000830,148.00000000,1636846019999,0.00122840,3,148.00000000,0.00122840,NASBTC
5036,1636846020000,0.00000820,0.00000830,0.00000820,0.00000830,7319.00000000,1636846079999,0.06002550,11,97.00000000,0.00080510,NASBTC
5037,1636846080000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1636846139999,0.00000000,0,0.00000000,0.00000000,NASBTC
5038,1636846140000,0.00000820,0.00000830,0.00000820,0.00000830,543.00000000,1636846199999,0.00445500,4,24.00000000,0.00019920,NASBTC
5039,1636846200000,0.00000820,0.00000820,0.00000820,0.00000820,669.00000000,1636846259999,0.00548580,3,0.00000000,0.00000000,NASBTC
5040,1636846260000,0.00000830,0.00000830,0.00000820,0.00000820,510.00000000,1636846319999,0.00419030,3,83.00000000,0.00068890,NASBTC
5041,1636846320000,0.00000830,0.00000830,0.00000830,0.00000830,91.00000000,1636846379999,0.00075530,2,91.00000000,0.00075530,NASBTC
5042,1636846380000,0.00000820,0.00000820,0.00000820,0.00000820,526.00000000,1636846439999,0.00431320,2,0.00000000,0.00000000,NASBTC
5043,1636846440000,0.00000820,0.00000820,0.00000820,0.00000820,3160.00000000,1636846499999,0.02591200,5,0.00000000,0.00000000,NASBTC
5044,1636846500000,0.00000810,0.00000810,0.00000810,0.00000810,188.00000000,1636846559999,0.00152280,6,0.00000000,0.00000000,NASBTC
5045,1636846560000,0.00000820,0.00000820,0.00000820,0.00000820,1046.00000000,1636846619999,0.00857720,3,1046.00000000,0.00857720,NASBTC
5046,1636846620000,0.00000820,0.00000820,0.00000820,0.00000820,6582.00000000,1636846679999,0.05397240,10,5459.00000000,0.04476380,NASBTC
5047,1636846680000,0.00000820,0.00000820,0.00000820,0.00000820,14.00000000,1636846739999,0.00011480,1,0.00000000,0.00000000,NASBTC
5048,1636846740000,0.00000820,0.00000820,0.00000820,0.00000820,307.00000000,1636846799999,0.00251740,1,0.00000000,0.00000000,NASBTC
5049,1636846800000,0.00000820,0.00000820,0.00000820,0.00000820,495.00000000,1636846859999,0.00405900,2,0.00000000,0.00000000,NASBTC
5050,1636846860000,0.00000820,0.00000820,0.00000820,0.00000820,680.00000000,1636846919999,0.00557600,1,0.00000000,0.00000000,NASBTC
5051,1636846920000,0.00000830,0.00000830,0.00000830,0.00000830,131.00000000,1636846979999,0.00108730,1,131.00000000,0.00108730,NASBTC
5052,1636846980000,0.00000830,0.00000830,0.00000830,0.00000830,80.00000000,1636847039999,0.00066400,1,80.00000000,0.00066400,NASBTC
5053,1636847040000,0.00000830,0.00000830,0.00000830,0.00000830,114.00000000,1636847099999,0.00094620,1,114.00000000,0.00094620,NASBTC
5054,1636847100000,0.00000820,0.00000820,0.00000820,0.00000820,958.00000000,1636847159999,0.00785560,1,0.00000000,0.00000000,NASBTC
5055,1636847160000,0.00000820,0.00000820,0.00000820,0.00000820,819.00000000,1636847219999,0.00671580,2,0.00000000,0.00000000,NASBTC
5056,1636847220000,0.00000830,0.00000830,0.00000830,0.00000830,143.00000000,1636847279999,0.00118690,1,143.00000000,0.00118690,NASBTC
5057,1636847280000,0.00000820,0.00000820,0.00000820,0.00000820,1405.00000000,1636847339999,0.01152100,5,0.00000000,0.00000000,NASBTC
5058,1636847340000,0.00000820,0.00000820,0.00000820,0.00000820,298.00000000,1636847399999,0.00244360,2,0.00000000,0.00000000,NASBTC
5059,1636847400000,0.00000830,0.00000830,0.00000830,0.00000830,138.00000000,1636847459999,0.00114540,5,138.00000000,0.00114540,NASBTC
5060,1636847460000,0.00000820,0.00000820,0.00000820,0.00000820,25.00000000,1636847519999,0.00020500,1,0.00000000,0.00000000,NASBTC
5061,1636847520000,0.00000830,0.00000830,0.00000830,0.00000830,93.00000000,1636847579999,0.00077190,3,93.00000000,0.00077190,NASBTC
5062,1636847580000,0.00000820,0.00000820,0.00000820,0.00000820,583.00000000,1636847639999,0.00478060,6,0.00000000,0.00000000,NASBTC
5063,1636847640000,0.00000830,0.00000830,0.00000830,0.00000830,146.00000000,1636847699999,0.00121180,1,146.00000000,0.00121180,NASBTC
5064,1636847700000,0.00000820,0.00000820,0.00000820,0.00000820,382.00000000,1636847759999,0.00313240,2,0.00000000,0.00000000,NASBTC
5065,1636847760000,0.00000820,0.00000820,0.00000820,0.00000820,758.00000000,1636847819999,0.00621560,9,0.00000000,0.00000000,NASBTC
5066,1636847820000,0.00000820,0.00000820,0.00000820,0.00000820,0.00000000,1636847879999,0.00000000,0,0.00000000,0.00000000,NASBTC
5067,1636847880000,0.00000820,0.00000820,0.00000820,0.00000820,454.00000000,1636847939999,0.00372280,1,0.00000000,0.00000000,NASBTC
5068,1636847940000,0.00000820,0.00000820,0.00000820,0.00000820,394.00000000,1636847999999,0.00323080,2,0.00000000,0.00000000,NASBTC
5069,1636848000000,0.00000820,0.00000820,0.00000820,0.00000820,996.00000000,1636848059999,0.00816720,4,0.00000000,0.00000000,NASBTC
5070,1636848060000,0.00000820,0.00000830,0.00000820,0.00000830,1053.00000000,1636848119999,0.00864750,6,129.00000000,0.00107070,NASBTC
5071,1636848120000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1636848179999,0.00000000,0,0.00000000,0.00000000,NASBTC
5072,1636848180000,0.00000820,0.00000820,0.00000820,0.00000820,735.00000000,1636848239999,0.00602700,2,193.00000000,0.00158260,NASBTC
5073,1636848240000,0.00000820,0.00000830,0.00000820,0.00000830,678.00000000,1636848299999,0.00557190,6,123.00000000,0.00102090,NASBTC
5074,1636848300000,0.00000820,0.00000830,0.00000820,0.00000830,172.00000000,1636848359999,0.00142430,2,139.00000000,0.00115370,NASBTC
5075,1636848360000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1636848419999,0.00000000,0,0.00000000,0.00000000,NASBTC
5076,1636848420000,0.00000820,0.00000820,0.00000820,0.00000820,509.00000000,1636848479999,0.00417380,2,290.00000000,0.00237800,NASBTC
5077,1636848480000,0.00000820,0.00000820,0.00000820,0.00000820,599.00000000,1636848539999,0.00491180,4,0.00000000,0.00000000,NASBTC
5078,1636848540000,0.00000820,0.00000820,0.00000820,0.00000820,1324.00000000,1636848599999,0.01085680,3,0.00000000,0.00000000,NASBTC
5079,1636848600000,0.00000830,0.00000830,0.00000820,0.00000820,1228.00000000,1636848659999,0.01007900,7,94.00000000,0.00078020,NASBTC
5080,1636848660000,0.00000820,0.00000820,0.00000820,0.00000820,0.00000000,1636848719999,0.00000000,0,0.00000000,0.00000000,NASBTC
5081,1636848720000,0.00000820,0.00000820,0.00000820,0.00000820,697.00000000,1636848779999,0.00571540,5,0.00000000,0.00000000,NASBTC
5082,1636848780000,0.00000820,0.00000820,0.00000820,0.00000820,745.00000000,1636848839999,0.00610900,2,455.00000000,0.00373100,NASBTC
5083,1636848840000,0.00000830,0.00000830,0.00000830,0.00000830,149.00000000,1636848899999,0.00123670,1,149.00000000,0.00123670,NASBTC
5084,1636848900000,0.00000820,0.00000820,0.00000820,0.00000820,930.00000000,1636848959999,0.00762600,3,0.00000000,0.00000000,NASBTC
5085,1636848960000,0.00000820,0.00000820,0.00000820,0.00000820,25.00000000,1636849019999,0.00020500,1,25.00000000,0.00020500,NASBTC
5086,1636849020000,0.00000820,0.00000820,0.00000820,0.00000820,330.00000000,1636849079999,0.00270600,1,330.00000000,0.00270600,NASBTC
5087,1636849080000,0.00000820,0.00000820,0.00000820,0.00000820,484.00000000,1636849139999,0.00396880,1,484.00000000,0.00396880,NASBTC
5088,1636849140000,0.00000810,0.00000810,0.00000810,0.00000810,123.00000000,1636849199999,0.00099630,1,0.00000000,0.00000000,NASBTC
5089,1636849200000,0.00000810,0.00000810,0.00000810,0.00000810,37.00000000,1636849259999,0.00029970,1,0.00000000,0.00000000,NASBTC
5090,1636849260000,0.00000820,0.00000820,0.00000820,0.00000820,509.00000000,1636849319999,0.00417380,1,509.00000000,0.00417380,NASBTC
5091,1636849320000,0.00000820,0.00000820,0.00000820,0.00000820,452.00000000,1636849379999,0.00370640,1,452.00000000,0.00370640,NASBTC
5092,1636849380000,0.00000820,0.00000820,0.00000820,0.00000820,349.00000000,1636849439999,0.00286180,3,349.00000000,0.00286180,NASBTC
5093,1636849440000,0.00000810,0.00000810,0.00000810,0.00000810,74.00000000,1636849499999,0.00059940,3,0.00000000,0.00000000,NASBTC
5094,1636849500000,0.00000810,0.00000810,0.00000810,0.00000810,147.00000000,1636849559999,0.00119070,1,0.00000000,0.00000000,NASBTC
5095,1636849560000,0.00000810,0.00000810,0.00000810,0.00000810,100.00000000,1636849619999,0.00081000,1,0.00000000,0.00000000,NASBTC
5096,1636849620000,0.00000810,0.00000810,0.00000810,0.00000810,90.00000000,1636849679999,0.00072900,1,0.00000000,0.00000000,NASBTC
5097,1636849680000,0.00000810,0.00000810,0.00000810,0.00000810,92.00000000,1636849739999,0.00074520,1,0.00000000,0.00000000,NASBTC
5098,1636849740000,0.00000820,0.00000820,0.00000820,0.00000820,408.00000000,1636849799999,0.00334560,2,408.00000000,0.00334560,NASBTC
5099,1636849800000,0.00000820,0.00000820,0.00000820,0.00000820,479.00000000,1636849859999,0.00392780,2,479.00000000,0.00392780,NASBTC
5100,1636849860000,0.00000820,0.00000820,0.00000820,0.00000820,313.00000000,1636849919999,0.00256660,2,313.00000000,0.00256660,NASBTC
5101,1636849920000,0.00000820,0.00000820,0.00000820,0.00000820,448.00000000,1636849979999,0.00367360,2,448.00000000,0.00367360,NASBTC
5102,1636849980000,0.00000820,0.00000820,0.00000820,0.00000820,0.00000000,1636850039999,0.00000000,0,0.00000000,0.00000000,NASBTC
5103,1636850040000,0.00000820,0.00000820,0.00000810,0.00000810,637.00000000,1636850099999,0.00520970,3,500.00000000,0.00410000,NASBTC
5104,1636850100000,0.00000810,0.00000820,0.00000810,0.00000820,536.00000000,1636850159999,0.00437760,5,360.00000000,0.00295200,NASBTC
5105,1636850160000,0.00000810,0.00000810,0.00000810,0.00000810,106.00000000,1636850219999,0.00085860,1,0.00000000,0.00000000,NASBTC
5106,1636850220000,0.00000810,0.00000810,0.00000810,0.00000810,0.00000000,1636850279999,0.00000000,0,0.00000000,0.00000000,NASBTC
5107,1636850280000,0.00000810,0.00000810,0.00000810,0.00000810,128.00000000,1636850339999,0.00103680,1,0.00000000,0.00000000,NASBTC
5108,1636850340000,0.00000820,0.00000820,0.00000820,0.00000820,872.00000000,1636850399999,0.00715040,5,872.00000000,0.00715040,NASBTC
5109,1636850400000,0.00000810,0.00000810,0.00000810,0.00000810,158.00000000,1636850459999,0.00127980,1,0.00000000,0.00000000,NASBTC
5110,1636850460000,0.00000820,0.00000820,0.00000820,0.00000820,695.00000000,1636850519999,0.00569900,3,695.00000000,0.00569900,NASBTC
5111,1636850520000,0.00000820,0.00000820,0.00000820,0.00000820,0.00000000,1636850579999,0.00000000,0,0.00000000,0.00000000,NASBTC
5112,1636850580000,0.00000820,0.00000820,0.00000820,0.00000820,406.00000000,1636850639999,0.00332920,2,406.00000000,0.00332920,NASBTC
5113,1636850640000,0.00000820,0.00000820,0.00000820,0.00000820,458.00000000,1636850699999,0.00375560,2,458.00000000,0.00375560,NASBTC
5114,1636850700000,0.00000820,0.00000820,0.00000820,0.00000820,650.00000000,1636850759999,0.00533000,2,650.00000000,0.00533000,NASBTC
5115,1636850760000,0.00000820,0.00000820,0.00000820,0.00000820,0.00000000,1636850819999,0.00000000,0,0.00000000,0.00000000,NASBTC
