,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4610,1613758860000,0.00009900,0.00009900,0.00009880,0.00009880,89.18000000,1613758919999,0.00882080,7,0.00000000,0.00000000,GVTBTC
4611,1613758920000,0.00009880,0.00009880,0.00009860,0.00009870,239.30000000,1613758979999,0.02361025,11,12.17000000,0.00120117,GVTBTC
4612,1613758980000,0.00009870,0.00009870,0.00009870,0.00009870,0.00000000,1613759039999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4613,1613759040000,0.00009870,0.00009870,0.00009870,0.00009870,1.02000000,1613759099999,0.00010067,1,1.02000000,0.00010067,GVTBTC
4614,1613759100000,0.00009860,0.00009860,0.00009820,0.00009820,200.00000000,1613759159999,0.01966485,11,0.00000000,0.00000000,GVTBTC
4615,1613759160000,0.00009870,0.00009870,0.00009870,0.00009870,4.52000000,1613759219999,0.00044612,1,4.52000000,0.00044612,GVTBTC
4616,1613759220000,0.00009870,0.00009870,0.00009870,0.00009870,0.00000000,1613759279999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4617,1613759280000,0.00009870,0.00009870,0.00009870,0.00009870,0.00000000,1613759339999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4618,1613759340000,0.00009870,0.00009870,0.00009870,0.00009870,0.00000000,1613759399999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4619,1613759400000,0.00009870,0.00009870,0.00009870,0.00009870,0.00000000,1613759459999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4620,1613759460000,0.00009870,0.00009870,0.00009870,0.00009870,0.00000000,1613759519999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4621,1613759520000,0.00009870,0.00009870,0.00009870,0.00009870,0.00000000,1613759579999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4622,1613759580000,0.00009870,0.00009870,0.00009870,0.00009870,0.00000000,1613759639999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4623,1613759640000,0.00009870,0.00009870,0.00009870,0.00009870,0.00000000,1613759699999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4624,1613759700000,0.00009870,0.00009870,0.00009870,0.00009870,0.00000000,1613759759999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4625,1613759760000,0.00009870,0.00009870,0.00009870,0.00009870,0.00000000,1613759819999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4626,1613759820000,0.00009870,0.00009870,0.00009870,0.00009870,0.00000000,1613759879999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4627,1613759880000,0.00009870,0.00009870,0.00009870,0.00009870,0.00000000,1613759939999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4628,1613759940000,0.00009870,0.00009870,0.00009870,0.00009870,0.00000000,1613759999999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4629,1613760000000,0.00009870,0.00009870,0.00009870,0.00009870,0.00000000,1613760059999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4630,1613760060000,0.00009870,0.00009870,0.00009870,0.00009870,0.00000000,1613760119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4631,1613760120000,0.00009830,0.00009830,0.00009830,0.00009830,200.00000000,1613760179999,0.01966000,1,200.00000000,0.01966000,GVTBTC
4632,1613760180000,0.00009830,0.00009830,0.00009830,0.00009830,0.00000000,1613760239999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4633,1613760240000,0.00009820,0.00009820,0.00009810,0.00009810,570.95000000,1613760299999,0.05601052,3,0.00000000,0.00000000,GVTBTC
4634,1613760300000,0.00009810,0.00009810,0.00009810,0.00009810,0.00000000,1613760359999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4635,1613760360000,0.00009810,0.00009810,0.00009810,0.00009810,0.00000000,1613760419999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4636,1613760420000,0.00009810,0.00009810,0.00009810,0.00009810,0.00000000,1613760479999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4637,1613760480000,0.00009810,0.00009810,0.00009810,0.00009810,0.00000000,1613760539999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4638,1613760540000,0.00009810,0.00009810,0.00009810,0.00009810,0.00000000,1613760599999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4639,1613760600000,0.00009810,0.00009810,0.00009810,0.00009810,0.00000000,1613760659999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4640,1613760660000,0.00009810,0.00009810,0.00009810,0.00009810,0.00000000,1613760719999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4641,1613760720000,0.00009810,0.00009810,0.00009810,0.00009810,0.00000000,1613760779999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4642,1613760780000,0.00009810,0.00009810,0.00009810,0.00009810,0.00000000,1613760839999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4643,1613760840000,0.00009820,0.00009820,0.00009800,0.00009800,106.63000000,1613760899999,0.01045030,6,0.00000000,0.00000000,GVTBTC
4644,1613760900000,0.00009800,0.00009800,0.00009800,0.00009800,0.00000000,1613760959999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4645,1613760960000,0.00009800,0.00009800,0.00009800,0.00009800,3.26000000,1613761019999,0.00031948,1,0.00000000,0.00000000,GVTBTC
4646,1613761020000,0.00009800,0.00009800,0.00009800,0.00009800,0.00000000,1613761079999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4647,1613761080000,0.00009800,0.00009800,0.00009800,0.00009800,0.00000000,1613761139999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4648,1613761140000,0.00009800,0.00009800,0.00009800,0.00009800,0.00000000,1613761199999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4649,1613761200000,0.00009800,0.00009800,0.00009800,0.00009800,53.57000000,1613761259999,0.00524986,1,0.00000000,0.00000000,GVTBTC
4650,1613761260000,0.00009810,0.00009810,0.00009810,0.00009810,40.83000000,1613761319999,0.00400542,1,40.83000000,0.00400542,GVTBTC
4651,1613761320000,0.00009800,0.00009800,0.00009800,0.00009800,7.40000000,1613761379999,0.00072520,1,0.00000000,0.00000000,GVTBTC
4652,1613761380000,0.00009800,0.00009800,0.00009700,0.00009700,2078.09000000,1613761439999,0.20166743,25,0.00000000,0.00000000,GVTBTC
4653,1613761440000,0.00009720,0.00009720,0.00009690,0.00009690,88.72000000,1613761499999,0.00859733,4,1.24000000,0.00012052,GVTBTC
4654,1613761500000,0.00009690,0.00009690,0.00009690,0.00009690,0.00000000,1613761559999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4655,1613761560000,0.00009690,0.00009690,0.00009690,0.00009690,0.00000000,1613761619999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4656,1613761620000,0.00009690,0.00009690,0.00009690,0.00009690,0.00000000,1613761679999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4657,1613761680000,0.00009690,0.00009690,0.00009690,0.00009690,0.00000000,1613761739999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4658,1613761740000,0.00009710,0.00009710,0.00009710,0.00009710,20.00000000,1613761799999,0.00194200,1,20.00000000,0.00194200,GVTBTC
4659,1613761800000,0.00009710,0.00009710,0.00009710,0.00009710,0.00000000,1613761859999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4660,1613761860000,0.00009690,0.00009710,0.00009690,0.00009710,74.20000000,1613761919999,0.00719196,4,10.00000000,0.00097099,GVTBTC
4661,1613761920000,0.00009710,0.00009710,0.00009710,0.00009710,90.59000000,1613761979999,0.00879628,2,90.59000000,0.00879628,GVTBTC
4662,1613761980000,0.00009710,0.00009710,0.00009710,0.00009710,30.00000000,1613762039999,0.00291300,1,30.00000000,0.00291300,GVTBTC
4663,1613762040000,0.00009710,0.00009710,0.00009710,0.00009710,0.00000000,1613762099999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4664,1613762100000,0.00009710,0.00009710,0.00009710,0.00009710,25.25000000,1613762159999,0.00245177,1,25.25000000,0.00245177,GVTBTC
4665,1613762160000,0.00009710,0.00009710,0.00009710,0.00009710,0.00000000,1613762219999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4666,1613762220000,0.00009690,0.00009690,0.00009660,0.00009660,55.86000000,1613762279999,0.00540599,6,0.00000000,0.00000000,GVTBTC
4667,1613762280000,0.00009660,0.00009660,0.00009660,0.00009660,38.21000000,1613762339999,0.00369108,1,0.00000000,0.00000000,GVTBTC
4668,1613762340000,0.00009660,0.00009660,0.00009660,0.00009660,0.00000000,1613762399999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4669,1613762400000,0.00009690,0.00009690,0.00009690,0.00009690,42.11000000,1613762459999,0.00408045,3,42.11000000,0.00408045,GVTBTC
4670,1613762460000,0.00009690,0.00009690,0.00009670,0.00009690,356.86000000,1613762519999,0.03456969,16,290.20000000,0.02812035,GVTBTC
4671,1613762520000,0.00009670,0.00009690,0.00009670,0.00009670,880.68000000,1613762579999,0.08516655,6,24.09000000,0.00233432,GVTBTC
4672,1613762580000,0.00009680,0.00009690,0.00009680,0.00009690,34.12000000,1613762639999,0.00330372,5,9.12000000,0.00088372,GVTBTC
4673,1613762640000,0.00009680,0.00009690,0.00009680,0.00009680,60.01000000,1613762699999,0.00580976,5,8.02000000,0.00077713,GVTBTC
4674,1613762700000,0.00009680,0.00009680,0.00009680,0.00009680,40.33000000,1613762759999,0.00390394,2,0.00000000,0.00000000,GVTBTC
4675,1613762760000,0.00009680,0.00009690,0.00009680,0.00009690,138.01000000,1613762819999,0.01335984,3,4.80000000,0.00046512,GVTBTC
4676,1613762820000,0.00009680,0.00009680,0.00009680,0.00009680,105.89000000,1613762879999,0.01025015,2,0.00000000,0.00000000,GVTBTC
4677,1613762880000,0.00009690,0.00009690,0.00009680,0.00009690,964.90000000,1613762939999,0.09346845,3,661.49000000,0.06409837,GVTBTC
4678,1613762940000,0.00009690,0.00009690,0.00009690,0.00009690,47.89000000,1613762999999,0.00464051,6,47.89000000,0.00464051,GVTBTC
4679,1613763000000,0.00009690,0.00009690,0.00009690,0.00009690,25.11000000,1613763059999,0.00243315,1,25.11000000,0.00243315,GVTBTC
4680,1613763060000,0.00009690,0.00009690,0.00009680,0.00009690,58.83000000,1613763119999,0.00569820,8,34.87000000,0.00337888,GVTBTC
4681,1613763120000,0.00009690,0.00009820,0.00009690,0.00009730,2324.38000000,1613763179999,0.22734019,38,2264.95000000,0.22155767,GVTBTC
4682,1613763180000,0.00009810,0.00009810,0.00009790,0.00009790,109.65000000,1613763239999,0.01073510,2,1.86000000,0.00018246,GVTBTC
4683,1613763240000,0.00009800,0.00009810,0.00009780,0.00009780,122.02000000,1613763299999,0.01193983,7,18.89000000,0.00185309,GVTBTC
4684,1613763300000,0.00009780,0.00009780,0.00009780,0.00009780,0.00000000,1613763359999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4685,1613763360000,0.00009790,0.00009810,0.00009770,0.00009780,708.22000000,1613763419999,0.06924938,17,31.58000000,0.00309796,GVTBTC
4686,1613763420000,0.00009810,0.00009810,0.00009810,0.00009810,92.54000000,1613763479999,0.00907812,17,92.54000000,0.00907812,GVTBTC
4687,1613763480000,0.00009850,0.00009850,0.00009850,0.00009850,27.64000000,1613763539999,0.00272254,3,27.64000000,0.00272254,GVTBTC
4688,1613763540000,0.00009850,0.00009900,0.00009850,0.00009900,367.99000000,1613763599999,0.03640870,11,326.36000000,0.03229554,GVTBTC
4689,1613763600000,0.00009900,0.00009900,0.00009890,0.00009890,68.06000000,1613763659999,0.00673670,3,55.69000000,0.00551331,GVTBTC
4690,1613763660000,0.00009900,0.00009910,0.00009900,0.00009910,183.77000000,1613763719999,0.01819868,15,183.77000000,0.01819868,GVTBTC
4691,1613763720000,0.00009900,0.00009930,0.00009880,0.00009930,1346.53000000,1613763779999,0.13333765,27,532.90000000,0.05286635,GVTBTC
4692,1613763780000,0.00009930,0.00009930,0.00009930,0.00009930,358.62000000,1613763839999,0.03561096,3,80.77000000,0.00802046,GVTBTC
4693,1613763840000,0.00009930,0.00009930,0.00009880,0.00009910,2172.34000000,1613763899999,0.21486264,8,73.77000000,0.00731341,GVTBTC
4694,1613763900000,0.00009880,0.00009910,0.00009880,0.00009880,427.53000000,1613763959999,0.04224918,5,15.63000000,0.00154893,GVTBTC
4695,1613763960000,0.00009910,0.00009910,0.00009880,0.00009880,41.89000000,1613764019999,0.00414370,3,16.61000000,0.00164605,GVTBTC
4696,1613764020000,0.00009880,0.00009880,0.00009880,0.00009880,63.80000000,1613764079999,0.00630344,1,0.00000000,0.00000000,GVTBTC
4697,1613764080000,0.00009880,0.00009880,0.00009880,0.00009880,0.00000000,1613764139999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4698,1613764140000,0.00009880,0.00009880,0.00009860,0.00009860,320.00000000,1613764199999,0.03157672,22,0.00000000,0.00000000,GVTBTC
4699,1613764200000,0.00009860,0.00009860,0.00009860,0.00009860,0.00000000,1613764259999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4700,1613764260000,0.00009880,0.00009880,0.00009880,0.00009880,0.97000000,1613764319999,0.00009583,1,0.97000000,0.00009583,GVTBTC
4701,1613764320000,0.00009870,0.00009870,0.00009870,0.00009870,20.21000000,1613764379999,0.00199472,1,20.21000000,0.00199472,GVTBTC
4702,1613764380000,0.00009870,0.00009870,0.00009870,0.00009870,0.00000000,1613764439999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4703,1613764440000,0.00009850,0.00009860,0.00009850,0.00009860,38.00000000,1613764499999,0.00374523,4,22.37000000,0.00220568,GVTBTC
4704,1613764500000,0.00009850,0.00009850,0.00009820,0.00009820,156.89000000,1613764559999,0.01543208,29,0.00000000,0.00000000,GVTBTC
4705,1613764560000,0.00009820,0.00009820,0.00009820,0.00009820,16.20000000,1613764619999,0.00159083,2,0.00000000,0.00000000,GVTBTC
4706,1613764620000,0.00009800,0.00009800,0.00009800,0.00009800,940.45000000,1613764679999,0.09216410,4,0.00000000,0.00000000,GVTBTC
4707,1613764680000,0.00009810,0.00009860,0.00009810,0.00009860,234.61000000,1613764739999,0.02307597,22,234.61000000,0.02307597,GVTBTC
4708,1613764740000,0.00009820,0.00009860,0.00009820,0.00009860,66.88000000,1613764799999,0.00659383,16,16.73000000,0.00164957,GVTBTC
4709,1613764800000,0.00009860,0.00009860,0.00009800,0.00009800,1056.89000000,1613764859999,0.10359383,15,4.75000000,0.00046835,GVTBTC
4710,1613764860000,0.00009860,0.00009860,0.00009820,0.00009820,23.26000000,1613764919999,0.00228570,3,2.65000000,0.00026129,GVTBTC
4711,1613764920000,0.00009820,0.00009820,0.00009820,0.00009820,0.00000000,1613764979999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4712,1613764980000,0.00009820,0.00009820,0.00009820,0.00009820,0.00000000,1613765039999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4713,1613765040000,0.00009820,0.00009820,0.00009820,0.00009820,0.00000000,1613765099999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4714,1613765100000,0.00009820,0.00009820,0.00009820,0.00009820,592.63000000,1613765159999,0.05819625,3,0.00000000,0.00000000,GVTBTC
4715,1613765160000,0.00009820,0.00009820,0.00009820,0.00009820,0.00000000,1613765219999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4716,1613765220000,0.00009820,0.00009860,0.00009820,0.00009830,28.73000000,1613765279999,0.00282708,8,3.59000000,0.00035396,GVTBTC
4717,1613765280000,0.00009820,0.00009820,0.00009800,0.00009800,292.36000000,1613765339999,0.02868972,4,32.62000000,0.00320328,GVTBTC
4718,1613765340000,0.00009800,0.00009800,0.00009800,0.00009800,0.00000000,1613765399999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4719,1613765400000,0.00009800,0.00009800,0.00009800,0.00009800,50.01000000,1613765459999,0.00490098,3,0.00000000,0.00000000,GVTBTC
4720,1613765460000,0.00009800,0.00009800,0.00009800,0.00009800,70.00000000,1613765519999,0.00686000,4,0.00000000,0.00000000,GVTBTC
4721,1613765520000,0.00009800,0.00009870,0.00009800,0.00009800,471.32000000,1613765579999,0.04627567,8,110.31000000,0.01088470,GVTBTC
4722,1613765580000,0.00009820,0.00009820,0.00009820,0.00009820,1.46000000,1613765639999,0.00014337,1,0.00000000,0.00000000,GVTBTC
4723,1613765640000,0.00009820,0.00009820,0.00009820,0.00009820,29.11000000,1613765699999,0.00285860,1,0.00000000,0.00000000,GVTBTC
4724,1613765700000,0.00009820,0.00009820,0.00009820,0.00009820,12.50000000,1613765759999,0.00122750,1,0.00000000,0.00000000,GVTBTC
4725,1613765760000,0.00009820,0.00009820,0.00009820,0.00009820,0.00000000,1613765819999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4726,1613765820000,0.00009880,0.00009880,0.00009840,0.00009840,140.80000000,1613765879999,0.01389344,2,96.80000000,0.00956384,GVTBTC
4727,1613765880000,0.00009830,0.00009830,0.00009830,0.00009830,561.30000000,1613765939999,0.05517579,1,0.00000000,0.00000000,GVTBTC
4728,1613765940000,0.00009830,0.00009830,0.00009830,0.00009830,0.00000000,1613765999999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4729,1613766000000,0.00009830,0.00009830,0.00009830,0.00009830,0.00000000,1613766059999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4730,1613766060000,0.00009830,0.00009830,0.00009830,0.00009830,0.00000000,1613766119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4731,1613766120000,0.00009830,0.00009850,0.00009830,0.00009850,16.30000000,1613766179999,0.00160336,3,5.38000000,0.00052993,GVTBTC
4732,1613766180000,0.00009840,0.00009890,0.00009840,0.00009890,349.26000000,1613766239999,0.03441991,4,105.47000000,0.01043098,GVTBTC
4733,1613766240000,0.00009860,0.00009880,0.00009860,0.00009880,16.14000000,1613766299999,0.00159279,8,7.14000000,0.00070539,GVTBTC
4734,1613766300000,0.00009890,0.00009890,0.00009890,0.00009890,29.91000000,1613766359999,0.00295809,3,29.91000000,0.00295809,GVTBTC
4735,1613766360000,0.00009890,0.00009890,0.00009890,0.00009890,89.65000000,1613766419999,0.00886637,4,79.51000000,0.00786353,GVTBTC
4736,1613766420000,0.00009890,0.00009910,0.00009890,0.00009910,1078.88000000,1613766479999,0.10691644,6,1077.86000000,0.10681557,GVTBTC
4737,1613766480000,0.00009910,0.00009910,0.00009910,0.00009910,256.76000000,1613766539999,0.02544490,5,253.56000000,0.02512778,GVTBTC
4738,1613766540000,0.00009950,0.00009960,0.00009950,0.00009960,8.62000000,1613766599999,0.00085812,4,8.62000000,0.00085812,GVTBTC
4739,1613766600000,0.00009960,0.00009960,0.00009960,0.00009960,104.47000000,1613766659999,0.01040520,5,104.47000000,0.01040520,GVTBTC
4740,1613766660000,0.00009960,0.00010000,0.00009960,0.00010000,1115.58000000,1613766719999,0.11154318,10,1114.56000000,0.11144159,GVTBTC
4741,1613766720000,0.00010010,0.00010010,0.00010010,0.00010010,7.80000000,1613766779999,0.00078078,2,7.80000000,0.00078078,GVTBTC
4742,1613766780000,0.00010010,0.00010010,0.00010010,0.00010010,0.00000000,1613766839999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4743,1613766840000,0.00010010,0.00010010,0.00010010,0.00010010,0.00000000,1613766899999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4744,1613766900000,0.00010020,0.00010100,0.00010020,0.00010100,2000.26000000,1613766959999,0.20184591,16,1997.56000000,0.20157537,GVTBTC
4745,1613766960000,0.00010100,0.00010100,0.00010100,0.00010100,170.71000000,1613767019999,0.01724171,4,50.82000000,0.00513282,GVTBTC
4746,1613767020000,0.00010100,0.00010110,0.00010100,0.00010110,74.66000000,1613767079999,0.00754194,10,13.22000000,0.00133650,GVTBTC
4747,1613767080000,0.00010110,0.00010120,0.00010100,0.00010120,135.11000000,1613767139999,0.01365393,14,31.97000000,0.00323219,GVTBTC
4748,1613767140000,0.00010120,0.00010120,0.00010120,0.00010120,1459.65000000,1613767199999,0.14771655,7,1459.65000000,0.14771655,GVTBTC
4749,1613767200000,0.00010120,0.00010120,0.00010120,0.00010120,64.27000000,1613767259999,0.00650412,1,64.27000000,0.00650412,GVTBTC
4750,1613767260000,0.00010110,0.00010110,0.00010100,0.00010110,149.15000000,1613767319999,0.01507501,8,48.46000000,0.00489929,GVTBTC
4751,1613767320000,0.00010100,0.00010100,0.00010090,0.00010090,200.22000000,1613767379999,0.02021011,4,0.00000000,0.00000000,GVTBTC
4752,1613767380000,0.00010070,0.00010140,0.00010070,0.00010140,378.83000000,1613767439999,0.03831562,28,367.69000000,0.03719383,GVTBTC
4753,1613767440000,0.00010140,0.00010140,0.00010130,0.00010130,210.99000000,1613767499999,0.02139323,6,210.99000000,0.02139323,GVTBTC
4754,1613767500000,0.00010140,0.00010140,0.00010130,0.00010130,147.77000000,1613767559999,0.01497910,2,100.00000000,0.01014000,GVTBTC
4755,1613767560000,0.00010120,0.00010120,0.00010080,0.00010120,280.54000000,1613767619999,0.02833796,6,125.96000000,0.01274714,GVTBTC
