,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5114,1594612800000,0.00000571,0.00000571,0.00000571,0.00000571,5008.00000000,1594612859999,0.02859568,2,5008.00000000,0.02859568,DATABTC
5115,1594612860000,0.00000570,0.00000570,0.00000570,0.00000570,51.00000000,1594612919999,0.00029070,1,0.00000000,0.00000000,DATABTC
5116,1594612920000,0.00000570,0.00000570,0.00000570,0.00000570,543.00000000,1594612979999,0.00309510,1,0.00000000,0.00000000,DATABTC
5117,1594612980000,0.00000570,0.00000570,0.00000569,0.00000569,31692.00000000,1594613039999,0.18047925,6,0.00000000,0.00000000,DATABTC
5118,1594613040000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594613099999,0.00000000,0,0.00000000,0.00000000,DATABTC
5119,1594613100000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1594613159999,0.00000000,0,0.00000000,0.00000000,DATABTC
5120,1594613160000,0.00000569,0.00000571,0.00000569,0.00000571,910.00000000,1594613219999,0.00519010,2,610.00000000,0.00348310,DATABTC
5121,1594613220000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1594613279999,0.00000000,0,0.00000000,0.00000000,DATABTC
5122,1594613280000,0.00000570,0.00000570,0.00000570,0.00000570,978.00000000,1594613339999,0.00557460,1,978.00000000,0.00557460,DATABTC
5123,1594613340000,0.00000570,0.00000570,0.00000570,0.00000570,0.00000000,1594613399999,0.00000000,0,0.00000000,0.00000000,DATABTC
5124,1594613400000,0.00000570,0.00000570,0.00000570,0.00000570,0.00000000,1594613459999,0.00000000,0,0.00000000,0.00000000,DATABTC
5125,1594613460000,0.00000570,0.00000571,0.00000570,0.00000571,4467.00000000,1594613519999,0.02546274,2,4467.00000000,0.02546274,DATABTC
5126,1594613520000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1594613579999,0.00000000,0,0.00000000,0.00000000,DATABTC
5127,1594613580000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1594613639999,0.00000000,0,0.00000000,0.00000000,DATABTC
5128,1594613640000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1594613699999,0.00000000,0,0.00000000,0.00000000,DATABTC
5129,1594613700000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1594613759999,0.00000000,0,0.00000000,0.00000000,DATABTC
5130,1594613760000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1594613819999,0.00000000,0,0.00000000,0.00000000,DATABTC
5131,1594613820000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1594613879999,0.00000000,0,0.00000000,0.00000000,DATABTC
5132,1594613880000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1594613939999,0.00000000,0,0.00000000,0.00000000,DATABTC
5133,1594613940000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1594613999999,0.00000000,0,0.00000000,0.00000000,DATABTC
5134,1594614000000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1594614059999,0.00000000,0,0.00000000,0.00000000,DATABTC
5135,1594614060000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1594614119999,0.00000000,0,0.00000000,0.00000000,DATABTC
5136,1594614120000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1594614179999,0.00000000,0,0.00000000,0.00000000,DATABTC
5137,1594614180000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1594614239999,0.00000000,0,0.00000000,0.00000000,DATABTC
5138,1594614240000,0.00000571,0.00000571,0.00000571,0.00000571,31174.00000000,1594614299999,0.17800354,25,31174.00000000,0.17800354,DATABTC
5139,1594614300000,0.00000570,0.00000572,0.00000570,0.00000572,51329.00000000,1594614359999,0.29352992,17,49080.00000000,0.28071062,DATABTC
5140,1594614360000,0.00000572,0.00000572,0.00000572,0.00000572,2153.00000000,1594614419999,0.01231516,10,2153.00000000,0.01231516,DATABTC
5141,1594614420000,0.00000571,0.00000575,0.00000571,0.00000572,69546.00000000,1594614479999,0.39842218,99,47609.00000000,0.27278983,DATABTC
5142,1594614480000,0.00000572,0.00000574,0.00000571,0.00000571,19531.00000000,1594614539999,0.11170286,40,1379.00000000,0.00789140,DATABTC
5143,1594614540000,0.00000572,0.00000573,0.00000571,0.00000573,4627.00000000,1594614599999,0.02646661,6,4591.00000000,0.02626105,DATABTC
5144,1594614600000,0.00000573,0.00000575,0.00000573,0.00000575,3935.00000000,1594614659999,0.02258718,11,3935.00000000,0.02258718,DATABTC
5145,1594614660000,0.00000573,0.00000574,0.00000572,0.00000574,17179.00000000,1594614719999,0.09843020,7,2453.00000000,0.01408022,DATABTC
5146,1594614720000,0.00000574,0.00000574,0.00000572,0.00000572,29663.00000000,1594614779999,0.16989356,5,0.00000000,0.00000000,DATABTC
5147,1594614780000,0.00000572,0.00000572,0.00000572,0.00000572,307.00000000,1594614839999,0.00175604,1,0.00000000,0.00000000,DATABTC
5148,1594614840000,0.00000572,0.00000572,0.00000572,0.00000572,0.00000000,1594614899999,0.00000000,0,0.00000000,0.00000000,DATABTC
5149,1594614900000,0.00000574,0.00000575,0.00000574,0.00000575,7739.00000000,1594614959999,0.04442621,4,2871.00000000,0.01648389,DATABTC
5150,1594614960000,0.00000574,0.00000575,0.00000574,0.00000575,18986.00000000,1594615019999,0.10897982,3,18.00000000,0.00010350,DATABTC
5151,1594615020000,0.00000574,0.00000575,0.00000574,0.00000575,40.00000000,1594615079999,0.00022978,2,18.00000000,0.00010350,DATABTC
5152,1594615080000,0.00000575,0.00000575,0.00000575,0.00000575,16502.00000000,1594615139999,0.09488650,12,16502.00000000,0.09488650,DATABTC
5153,1594615140000,0.00000575,0.00000575,0.00000575,0.00000575,2436.00000000,1594615199999,0.01400700,2,2436.00000000,0.01400700,DATABTC
5154,1594615200000,0.00000574,0.00000575,0.00000574,0.00000575,28613.00000000,1594615259999,0.16436024,6,12162.00000000,0.06993150,DATABTC
5155,1594615260000,0.00000575,0.00000575,0.00000574,0.00000574,893.00000000,1594615319999,0.00512756,4,174.00000000,0.00100050,DATABTC
5156,1594615320000,0.00000575,0.00000575,0.00000574,0.00000574,22896.00000000,1594615379999,0.13163917,38,21613.00000000,0.12427475,DATABTC
5157,1594615380000,0.00000574,0.00000577,0.00000574,0.00000577,20016.00000000,1594615439999,0.11515266,37,16962.00000000,0.09760020,DATABTC
5158,1594615440000,0.00000575,0.00000577,0.00000575,0.00000577,437.00000000,1594615499999,0.00251691,7,208.00000000,0.00120016,DATABTC
5159,1594615500000,0.00000577,0.00000577,0.00000577,0.00000577,0.00000000,1594615559999,0.00000000,0,0.00000000,0.00000000,DATABTC
5160,1594615560000,0.00000575,0.00000575,0.00000575,0.00000575,388.00000000,1594615619999,0.00223100,2,0.00000000,0.00000000,DATABTC
5161,1594615620000,0.00000575,0.00000577,0.00000575,0.00000575,48183.00000000,1594615679999,0.27795675,68,20554.00000000,0.11857858,DATABTC
5162,1594615680000,0.00000576,0.00000576,0.00000573,0.00000573,60469.00000000,1594615739999,0.34726449,21,20.00000000,0.00011520,DATABTC
5163,1594615740000,0.00000575,0.00000575,0.00000573,0.00000573,826.00000000,1594615799999,0.00473872,11,18.00000000,0.00010350,DATABTC
5164,1594615800000,0.00000573,0.00000573,0.00000573,0.00000573,0.00000000,1594615859999,0.00000000,0,0.00000000,0.00000000,DATABTC
5165,1594615860000,0.00000575,0.00000579,0.00000575,0.00000578,86277.00000000,1594615919999,0.49873844,120,86277.00000000,0.49873844,DATABTC
5166,1594615920000,0.00000578,0.00000578,0.00000575,0.00000578,5111.00000000,1594615979999,0.02945980,24,369.00000000,0.00213212,DATABTC
5167,1594615980000,0.00000578,0.00000578,0.00000578,0.00000578,109.00000000,1594616039999,0.00063002,1,109.00000000,0.00063002,DATABTC
5168,1594616040000,0.00000576,0.00000576,0.00000576,0.00000576,1144.00000000,1594616099999,0.00658944,1,0.00000000,0.00000000,DATABTC
5169,1594616100000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1594616159999,0.00000000,0,0.00000000,0.00000000,DATABTC
5170,1594616160000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1594616219999,0.00000000,0,0.00000000,0.00000000,DATABTC
5171,1594616220000,0.00000578,0.00000580,0.00000578,0.00000579,131617.00000000,1594616279999,0.76281016,62,109937.00000000,0.63732017,DATABTC
5172,1594616280000,0.00000580,0.00000582,0.00000580,0.00000582,107631.00000000,1594616339999,0.62617672,81,100374.00000000,0.58402007,DATABTC
5173,1594616340000,0.00000582,0.00000587,0.00000582,0.00000586,273128.00000000,1594616399999,1.59437556,175,105128.00000000,0.61420695,DATABTC
5174,1594616400000,0.00000586,0.00000587,0.00000585,0.00000585,22404.00000000,1594616459999,0.13115246,38,3898.00000000,0.02288126,DATABTC
5175,1594616460000,0.00000585,0.00000585,0.00000576,0.00000580,147894.00000000,1594616519999,0.85835305,190,35955.00000000,0.20867991,DATABTC
5176,1594616520000,0.00000582,0.00000587,0.00000582,0.00000587,117921.00000000,1594616579999,0.69100148,133,115205.00000000,0.67513759,DATABTC
5177,1594616580000,0.00000586,0.00000588,0.00000586,0.00000588,43469.00000000,1594616639999,0.25531486,42,32578.00000000,0.19128686,DATABTC
5178,1594616640000,0.00000589,0.00000589,0.00000586,0.00000589,42520.00000000,1594616699999,0.25043816,39,42189.00000000,0.24849321,DATABTC
5179,1594616700000,0.00000589,0.00000589,0.00000586,0.00000586,7097.00000000,1594616759999,0.04162054,18,88.00000000,0.00051814,DATABTC
5180,1594616760000,0.00000588,0.00000590,0.00000588,0.00000590,13425.00000000,1594616819999,0.07907032,31,5682.00000000,0.03346889,DATABTC
5181,1594616820000,0.00000588,0.00000593,0.00000588,0.00000593,308239.00000000,1594616879999,1.81994767,145,274317.00000000,1.61962497,DATABTC
5182,1594616880000,0.00000592,0.00000594,0.00000591,0.00000591,19295.00000000,1594616939999,0.11421449,29,5412.00000000,0.03209673,DATABTC
5183,1594616940000,0.00000591,0.00000591,0.00000591,0.00000591,3117.00000000,1594616999999,0.01842147,12,0.00000000,0.00000000,DATABTC
5184,1594617000000,0.00000591,0.00000592,0.00000588,0.00000588,35157.00000000,1594617059999,0.20730166,56,276.00000000,0.00163307,DATABTC
5185,1594617060000,0.00000588,0.00000590,0.00000584,0.00000586,69587.00000000,1594617119999,0.40750971,71,44513.00000000,0.26056335,DATABTC
5186,1594617120000,0.00000585,0.00000587,0.00000584,0.00000587,8824.00000000,1594617179999,0.05170223,30,5136.00000000,0.03010658,DATABTC
5187,1594617180000,0.00000588,0.00000588,0.00000588,0.00000588,6.00000000,1594617239999,0.00003528,1,6.00000000,0.00003528,DATABTC
5188,1594617240000,0.00000588,0.00000588,0.00000588,0.00000588,5591.00000000,1594617299999,0.03287508,15,3793.00000000,0.02230284,DATABTC
5189,1594617300000,0.00000586,0.00000598,0.00000586,0.00000592,213318.00000000,1594617359999,1.27012930,172,211007.00000000,1.25645763,DATABTC
5190,1594617360000,0.00000593,0.00000594,0.00000588,0.00000589,50509.00000000,1594617419999,0.29823083,57,11421.00000000,0.06783515,DATABTC
5191,1594617420000,0.00000591,0.00000592,0.00000590,0.00000592,1742.00000000,1594617479999,0.01030707,11,1473.00000000,0.00871997,DATABTC
5192,1594617480000,0.00000592,0.00000597,0.00000592,0.00000593,75626.00000000,1594617539999,0.44919708,60,69388.00000000,0.41220575,DATABTC
5193,1594617540000,0.00000594,0.00000595,0.00000592,0.00000594,18914.00000000,1594617599999,0.11242180,19,18019.00000000,0.10711602,DATABTC
5194,1594617600000,0.00000596,0.00000596,0.00000589,0.00000593,156367.00000000,1594617659999,0.92855500,69,8663.00000000,0.05132549,DATABTC
5195,1594617660000,0.00000594,0.00000595,0.00000594,0.00000595,4567.00000000,1594617719999,0.02715406,14,4567.00000000,0.02715406,DATABTC
5196,1594617720000,0.00000595,0.00000596,0.00000595,0.00000596,1457.00000000,1594617779999,0.00866926,4,435.00000000,0.00258836,DATABTC
5197,1594617780000,0.00000596,0.00000596,0.00000596,0.00000596,11945.00000000,1594617839999,0.07119220,12,11945.00000000,0.07119220,DATABTC
5198,1594617840000,0.00000596,0.00000596,0.00000596,0.00000596,16103.00000000,1594617899999,0.09597388,7,16103.00000000,0.09597388,DATABTC
5199,1594617900000,0.00000596,0.00000596,0.00000596,0.00000596,16272.00000000,1594617959999,0.09698112,8,3082.00000000,0.01836872,DATABTC
5200,1594617960000,0.00000596,0.00000597,0.00000596,0.00000597,59983.00000000,1594618019999,0.35809833,28,59965.00000000,0.35799105,DATABTC
5201,1594618020000,0.00000597,0.00000598,0.00000596,0.00000598,15848.00000000,1594618079999,0.09460788,9,15001.00000000,0.08955976,DATABTC
5202,1594618080000,0.00000597,0.00000601,0.00000597,0.00000597,298013.00000000,1594618139999,1.78675703,147,293297.00000000,1.75856505,DATABTC
5203,1594618140000,0.00000598,0.00000601,0.00000598,0.00000600,37047.00000000,1594618199999,0.22225679,20,2263.00000000,0.01356192,DATABTC
5204,1594618200000,0.00000600,0.00000600,0.00000600,0.00000600,164.00000000,1594618259999,0.00098400,5,164.00000000,0.00098400,DATABTC
5205,1594618260000,0.00000600,0.00000600,0.00000592,0.00000593,92448.00000000,1594618319999,0.55033030,95,8496.00000000,0.05091106,DATABTC
5206,1594618320000,0.00000594,0.00000596,0.00000594,0.00000596,3183.00000000,1594618379999,0.01894078,9,2892.00000000,0.01720933,DATABTC
5207,1594618380000,0.00000595,0.00000595,0.00000594,0.00000594,8834.00000000,1594618439999,0.05255787,3,0.00000000,0.00000000,DATABTC
5208,1594618440000,0.00000594,0.00000595,0.00000593,0.00000594,80150.00000000,1594618499999,0.47572930,19,66.00000000,0.00039270,DATABTC
5209,1594618500000,0.00000594,0.00000594,0.00000592,0.00000592,22033.00000000,1594618559999,0.13048351,14,362.00000000,0.00215028,DATABTC
5210,1594618560000,0.00000592,0.00000592,0.00000592,0.00000592,8198.00000000,1594618619999,0.04853216,5,26.00000000,0.00015392,DATABTC
5211,1594618620000,0.00000591,0.00000592,0.00000591,0.00000592,18544.00000000,1594618679999,0.10960601,20,1097.00000000,0.00649424,DATABTC
5212,1594618680000,0.00000591,0.00000592,0.00000591,0.00000592,6209.00000000,1594618739999,0.03675708,7,3318.00000000,0.01964256,DATABTC
5213,1594618740000,0.00000592,0.00000592,0.00000590,0.00000590,9223.00000000,1594618799999,0.05451559,14,0.00000000,0.00000000,DATABTC
5214,1594618800000,0.00000590,0.00000590,0.00000588,0.00000589,33285.00000000,1594618859999,0.19592748,44,7852.00000000,0.04632380,DATABTC
5215,1594618860000,0.00000588,0.00000589,0.00000587,0.00000587,13750.00000000,1594618919999,0.08080601,15,17.00000000,0.00010013,DATABTC
5216,1594618920000,0.00000588,0.00000589,0.00000588,0.00000589,4418.00000000,1594618979999,0.02601708,8,3650.00000000,0.02149356,DATABTC
5217,1594618980000,0.00000589,0.00000589,0.00000589,0.00000589,1183.00000000,1594619039999,0.00696787,3,0.00000000,0.00000000,DATABTC
5218,1594619040000,0.00000589,0.00000589,0.00000589,0.00000589,10826.00000000,1594619099999,0.06376514,6,0.00000000,0.00000000,DATABTC
5219,1594619100000,0.00000588,0.00000590,0.00000588,0.00000590,23762.00000000,1594619159999,0.13982760,19,6338.00000000,0.03737448,DATABTC
5220,1594619160000,0.00000588,0.00000591,0.00000588,0.00000591,23410.00000000,1594619219999,0.13786648,7,10014.00000000,0.05909800,DATABTC
5221,1594619220000,0.00000591,0.00000597,0.00000591,0.00000595,113016.00000000,1594619279999,0.67133082,122,106529.00000000,0.63286218,DATABTC
5222,1594619280000,0.00000595,0.00000595,0.00000595,0.00000595,170.00000000,1594619339999,0.00101150,6,170.00000000,0.00101150,DATABTC
5223,1594619340000,0.00000594,0.00000595,0.00000594,0.00000595,2970.00000000,1594619399999,0.01764264,6,161.00000000,0.00095718,DATABTC
5224,1594619400000,0.00000595,0.00000595,0.00000595,0.00000595,5206.00000000,1594619459999,0.03097570,4,3159.00000000,0.01879605,DATABTC
5225,1594619460000,0.00000595,0.00000596,0.00000592,0.00000596,29440.00000000,1594619519999,0.17493386,41,24203.00000000,0.14392181,DATABTC
5226,1594619520000,0.00000596,0.00000598,0.00000596,0.00000598,26359.00000000,1594619579999,0.15735556,36,14389.00000000,0.08589466,DATABTC
5227,1594619580000,0.00000597,0.00000597,0.00000596,0.00000596,11349.00000000,1594619639999,0.06772597,9,2262.00000000,0.01348186,DATABTC
5228,1594619640000,0.00000596,0.00000596,0.00000595,0.00000595,5549.00000000,1594619699999,0.03306911,10,1795.00000000,0.01069820,DATABTC
5229,1594619700000,0.00000596,0.00000596,0.00000595,0.00000596,3803.00000000,1594619759999,0.02263967,5,3163.00000000,0.01883167,DATABTC
5230,1594619760000,0.00000594,0.00000594,0.00000593,0.00000594,19400.00000000,1594619819999,0.11519076,22,43.00000000,0.00025542,DATABTC
5231,1594619820000,0.00000594,0.00000594,0.00000593,0.00000593,67276.00000000,1594619879999,0.39961916,12,0.00000000,0.00000000,DATABTC
5232,1594619880000,0.00000595,0.00000595,0.00000595,0.00000595,2441.00000000,1594619939999,0.01452395,2,2441.00000000,0.01452395,DATABTC
5233,1594619940000,0.00000593,0.00000595,0.00000593,0.00000595,46595.00000000,1594619999999,0.27709744,19,34855.00000000,0.20738725,DATABTC
5234,1594620000000,0.00000593,0.00000595,0.00000593,0.00000595,15329.00000000,1594620059999,0.09095133,8,2518.00000000,0.01498210,DATABTC
5235,1594620060000,0.00000595,0.00000595,0.00000593,0.00000593,1409.00000000,1594620119999,0.00835593,4,28.00000000,0.00016660,DATABTC
5236,1594620120000,0.00000595,0.00000595,0.00000595,0.00000595,9415.00000000,1594620179999,0.05601925,6,9415.00000000,0.05601925,DATABTC
5237,1594620180000,0.00000595,0.00000597,0.00000595,0.00000597,46257.00000000,1594620239999,0.27585331,23,46257.00000000,0.27585331,DATABTC
5238,1594620240000,0.00000596,0.00000599,0.00000595,0.00000599,38804.00000000,1594620299999,0.23189690,45,29532.00000000,0.17653264,DATABTC
5239,1594620300000,0.00000597,0.00000602,0.00000596,0.00000600,72591.00000000,1594620359999,0.43567643,69,71478.00000000,0.42902209,DATABTC
5240,1594620360000,0.00000600,0.00000602,0.00000596,0.00000598,144414.00000000,1594620419999,0.86864284,166,97089.00000000,0.58433268,DATABTC
5241,1594620420000,0.00000599,0.00000608,0.00000599,0.00000606,369855.00000000,1594620479999,2.23551403,230,277451.00000000,1.67787092,DATABTC
5242,1594620480000,0.00000606,0.00000619,0.00000606,0.00000618,382162.00000000,1594620539999,2.34278991,320,345453.00000000,2.11850859,DATABTC
5243,1594620540000,0.00000615,0.00000619,0.00000613,0.00000617,130322.00000000,1594620599999,0.80244097,141,20691.00000000,0.12744426,DATABTC
5244,1594620600000,0.00000617,0.00000618,0.00000614,0.00000616,152573.00000000,1594620659999,0.94067922,53,116812.00000000,0.72010719,DATABTC
5245,1594620660000,0.00000614,0.00000614,0.00000600,0.00000605,468729.00000000,1594620719999,2.84014042,298,134554.00000000,0.81824269,DATABTC
5246,1594620720000,0.00000606,0.00000610,0.00000606,0.00000609,81704.00000000,1594620779999,0.49688711,83,74776.00000000,0.45485725,DATABTC
5247,1594620780000,0.00000610,0.00000616,0.00000610,0.00000615,44457.00000000,1594620839999,0.27256206,111,27869.00000000,0.17079332,DATABTC
5248,1594620840000,0.00000615,0.00000615,0.00000612,0.00000615,79252.00000000,1594620899999,0.48613168,30,26526.00000000,0.16291245,DATABTC
5249,1594620900000,0.00000615,0.00000619,0.00000612,0.00000615,89693.00000000,1594620959999,0.55392886,109,73787.00000000,0.45621214,DATABTC
5250,1594620960000,0.00000615,0.00000615,0.00000613,0.00000613,28540.00000000,1594621019999,0.17529576,36,11131.00000000,0.06844679,DATABTC
